artist_name;song_title;token
50 cent;Gatman And Robbin;gee
50 cent;Gatman And Robbin;wilikers
50 cent;Gatman And Robbin;gatman
50 cent;Gatman And Robbin;they
50 cent;Gatman And Robbin;got
50 cent;Gatman And Robbin;me
50 cent;Gatman And Robbin;surrounded
50 cent;Gatman And Robbin;i'm
50 cent;Gatman And Robbin;on
50 cent;Gatman And Robbin;my
50 cent;Gatman And Robbin;way
50 cent;Gatman And Robbin;i
50 cent;Gatman And Robbin;got
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;gatman
50 cent;Gatman And Robbin;there
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;problem
50 cent;Gatman And Robbin;i'ma
50 cent;Gatman And Robbin;solve
50 cent;Gatman And Robbin;it
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;nigga
50 cent;Gatman And Robbin;movin'
50 cent;Gatman And Robbin;around
50 cent;Gatman And Robbin;with
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;big
50 cent;Gatman And Robbin;ass
50 cent;Gatman And Robbin;revolver
50 cent;Gatman And Robbin;and
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;batman
50 cent;Gatman And Robbin;what
50 cent;Gatman And Robbin;the
50 cent;Gatman And Robbin;fuck
50 cent;Gatman And Robbin;are
50 cent;Gatman And Robbin;you
50 cent;Gatman And Robbin;retarded
50 cent;Gatman And Robbin;you
50 cent;Gatman And Robbin;touch
50 cent;Gatman And Robbin;shady
50 cent;Gatman And Robbin;i'll
50 cent;Gatman And Robbin;leave
50 cent;Gatman And Robbin;you
50 cent;Gatman And Robbin;dearly
50 cent;Gatman And Robbin;departed
50 cent;Gatman And Robbin;they
50 cent;Gatman And Robbin;say
50 cent;Gatman And Robbin;batman
50 cent;Gatman And Robbin;robin
50 cent;Gatman And Robbin;cagney
50 cent;Gatman And Robbin;or
50 cent;Gatman And Robbin;lacey
50 cent;Gatman And Robbin;it
50 cent;Gatman And Robbin;50
50 cent;Gatman And Robbin;cent
50 cent;Gatman And Robbin;and
50 cent;Gatman And Robbin;shady
50 cent;Gatman And Robbin;gee
50 cent;Gatman And Robbin;wilikers
50 cent;Gatman And Robbin;gatman
50 cent;Gatman And Robbin;they
50 cent;Gatman And Robbin;got
50 cent;Gatman And Robbin;me
50 cent;Gatman And Robbin;surrounded
50 cent;Gatman And Robbin;i'm
50 cent;Gatman And Robbin;on
50 cent;Gatman And Robbin;my
50 cent;Gatman And Robbin;way
50 cent;Gatman And Robbin;i
50 cent;Gatman And Robbin;got
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;gatman
50 cent;Gatman And Robbin;there
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;problem
50 cent;Gatman And Robbin;i'ma
50 cent;Gatman And Robbin;solve
50 cent;Gatman And Robbin;it
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;nigga
50 cent;Gatman And Robbin;movin'
50 cent;Gatman And Robbin;around
50 cent;Gatman And Robbin;with
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;big
50 cent;Gatman And Robbin;ass
50 cent;Gatman And Robbin;revolver
50 cent;Gatman And Robbin;and
50 cent;Gatman And Robbin;a
50 cent;Gatman And Robbin;batman
50 cent;Gatman And Robbin;what
50 cent;Gatman And Robbin;the
50 cent;Gatman And Robbin;fuck
50 cent;Gatman And Robbin;are
