artist_name;song_title;token
Snoop Dogg;Just Dippin';yeah
Snoop Dogg;Just Dippin';uhh
Snoop Dogg;Just Dippin';wanna
Snoop Dogg;Just Dippin';say
Snoop Dogg;Just Dippin';whattup
Snoop Dogg;Just Dippin';to
Snoop Dogg;Just Dippin';all
Snoop Dogg;Just Dippin';them
Snoop Dogg;Just Dippin';riders
Snoop Dogg;Just Dippin';all
Snoop Dogg;Just Dippin';them
Snoop Dogg;Just Dippin';siders
Snoop Dogg;Just Dippin';all
Snoop Dogg;Just Dippin';them
Snoop Dogg;Just Dippin';gangstas
Snoop Dogg;Just Dippin';and
Snoop Dogg;Just Dippin';all
Snoop Dogg;Just Dippin';them
Snoop Dogg;Just Dippin';beotches
Snoop Dogg;Just Dippin';yeah
Snoop Dogg;Just Dippin';we
Snoop Dogg;Just Dippin';keep
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';gangsta
Snoop Dogg;Just Dippin';yeah
Snoop Dogg;Just Dippin';we
Snoop Dogg;Just Dippin';keep
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';gangsta
Snoop Dogg;Just Dippin';dippin
Snoop Dogg;Just Dippin';down
Snoop Dogg;Just Dippin';long
Snoop Dogg;Just Dippin';beach
Snoop Dogg;Just Dippin';boulevard
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';only
Snoop Dogg;Just Dippin';rides
Snoop Dogg;Just Dippin';with
Snoop Dogg;Just Dippin';my
Snoop Dogg;Just Dippin';doggs
Snoop Dogg;Just Dippin';and
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';don't
Snoop Dogg;Just Dippin';give
Snoop Dogg;Just Dippin';a
Snoop Dogg;Just Dippin';fuck
Snoop Dogg;Just Dippin';about
Snoop Dogg;Just Dippin';none
Snoop Dogg;Just Dippin';of
Snoop Dogg;Just Dippin';y'all
Snoop Dogg;Just Dippin';i'm
Snoop Dogg;Just Dippin';ridin
Snoop Dogg;Just Dippin';til
Snoop Dogg;Just Dippin';the
Snoop Dogg;Just Dippin';wheels
Snoop Dogg;Just Dippin';fall
Snoop Dogg;Just Dippin';off
Snoop Dogg;Just Dippin';yeah
Snoop Dogg;Just Dippin';uhh
Snoop Dogg;Just Dippin';wanna
Snoop Dogg;Just Dippin';say
Snoop Dogg;Just Dippin';whattup
Snoop Dogg;Just Dippin';to
Snoop Dogg;Just Dippin';all
Snoop Dogg;Just Dippin';them
Snoop Dogg;Just Dippin';riders
Snoop Dogg;Just Dippin';all
Snoop Dogg;Just Dippin';them
Snoop Dogg;Just Dippin';siders
Snoop Dogg;Just Dippin';all
Snoop Dogg;Just Dippin';them
Snoop Dogg;Just Dippin';gangstas
Snoop Dogg;Just Dippin';and
Snoop Dogg;Just Dippin';all
Snoop Dogg;Just Dippin';them
Snoop Dogg;Just Dippin';beotches
Snoop Dogg;Just Dippin';yeah
Snoop Dogg;Just Dippin';we
Snoop Dogg;Just Dippin';keep
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';gangsta
Snoop Dogg;Just Dippin';yeah
Snoop Dogg;Just Dippin';we
Snoop Dogg;Just Dippin';keep
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';gangsta
Snoop Dogg;Just Dippin';dippin
Snoop Dogg;Just Dippin';down
Snoop Dogg;Just Dippin';long
Snoop Dogg;Just Dippin';beach
Snoop Dogg;Just Dippin';boulevard
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';only
Snoop Dogg;Just Dippin';rides
Snoop Dogg;Just Dippin';with
Snoop Dogg;Just Dippin';my
Snoop Dogg;Just Dippin';doggs
Snoop Dogg;Just Dippin';and
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';don't
Snoop Dogg;Just Dippin';give
Snoop Dogg;Just Dippin';a
Snoop Dogg;Just Dippin';fuck
Snoop Dogg;Just Dippin';about
Snoop Dogg;Just Dippin';none
Snoop Dogg;Just Dippin';of
Snoop Dogg;Just Dippin';y'all
Snoop Dogg;Just Dippin';i'm
Snoop Dogg;Just Dippin';ridin
Snoop Dogg;Just Dippin';til
Snoop Dogg;Just Dippin';the
Snoop Dogg;Just Dippin';wheels
Snoop Dogg;Just Dippin';fall
Snoop Dogg;Just Dippin';off
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';only
Snoop Dogg;Just Dippin';rides
Snoop Dogg;Just Dippin';with
Snoop Dogg;Just Dippin';my
Snoop Dogg;Just Dippin';doggs
Snoop Dogg;Just Dippin';dippin
Snoop Dogg;Just Dippin';down
Snoop Dogg;Just Dippin';compton
Snoop Dogg;Just Dippin';boulevard
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';only
Snoop Dogg;Just Dippin';rides
Snoop Dogg;Just Dippin';with
Snoop Dogg;Just Dippin';my
Snoop Dogg;Just Dippin';doggs
Snoop Dogg;Just Dippin';say
Snoop Dogg;Just Dippin';what
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';don't
Snoop Dogg;Just Dippin';give
Snoop Dogg;Just Dippin';a
Snoop Dogg;Just Dippin';fuck
Snoop Dogg;Just Dippin';about
Snoop Dogg;Just Dippin';none
Snoop Dogg;Just Dippin';of
Snoop Dogg;Just Dippin';y'all
Snoop Dogg;Just Dippin';fuck
Snoop Dogg;Just Dippin';y'all
Snoop Dogg;Just Dippin';i'm
Snoop Dogg;Just Dippin';ridin
Snoop Dogg;Just Dippin';til
Snoop Dogg;Just Dippin';the
Snoop Dogg;Just Dippin';wheels
Snoop Dogg;Just Dippin';fall
Snoop Dogg;Just Dippin';off
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';only
Snoop Dogg;Just Dippin';rides
Snoop Dogg;Just Dippin';with
Snoop Dogg;Just Dippin';my
Snoop Dogg;Just Dippin';doggs
Snoop Dogg;Just Dippin';beware
Snoop Dogg;Just Dippin';of
Snoop Dogg;Just Dippin';the
Snoop Dogg;Just Dippin';big
Snoop Dogg;Just Dippin';mash
Snoop Dogg;Just Dippin';you
Snoop Dogg;Just Dippin';knew
Snoop Dogg;Just Dippin';he
Snoop Dogg;Just Dippin';wasn't
Snoop Dogg;Just Dippin';finished
Snoop Dogg;Just Dippin';with
Snoop Dogg;Just Dippin';ya
Snoop Dogg;Just Dippin';ass
Snoop Dogg;Just Dippin';he'll
Snoop Dogg;Just Dippin';stay
Snoop Dogg;Just Dippin';on
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';til
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';burnt
Snoop Dogg;Just Dippin';out
Snoop Dogg;Just Dippin';looked
Snoop Dogg;Just Dippin';how
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';turned
Snoop Dogg;Just Dippin';out
Snoop Dogg;Just Dippin';nothing
Snoop Dogg;Just Dippin';you
Snoop Dogg;Just Dippin';can
Snoop Dogg;Just Dippin';do
Snoop Dogg;Just Dippin';can't
Snoop Dogg;Just Dippin';help
Snoop Dogg;Just Dippin';you
Snoop Dogg;Just Dippin';out
Snoop Dogg;Just Dippin';so
Snoop Dogg;Just Dippin';fall
Snoop Dogg;Just Dippin';down
Snoop Dogg;Just Dippin';dr
Snoop Dogg;Just Dippin';dre
Snoop Dogg;Just Dippin';done
Snoop Dogg;Just Dippin';fell
Snoop Dogg;Just Dippin';back
Snoop Dogg;Just Dippin';into
Snoop Dogg;Just Dippin';the
Snoop Dogg;Just Dippin';house
Snoop Dogg;Just Dippin';dpg
Snoop Dogg;Just Dippin';with
Snoop Dogg;Just Dippin';the
Snoop Dogg;Just Dippin';pound
Snoop Dogg;Just Dippin';bitches
Snoop Dogg;Just Dippin';keep
Snoop Dogg;Just Dippin';throwin
Snoop Dogg;Just Dippin';pussy
Snoop Dogg;Just Dippin';at
Snoop Dogg;Just Dippin';us
Snoop Dogg;Just Dippin';we
Snoop Dogg;Just Dippin';don't
Snoop Dogg;Just Dippin';want
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';yea
Snoop Dogg;Just Dippin';bitch
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';don't
Snoop Dogg;Just Dippin';matter
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';all
Snoop Dogg;Just Dippin';about
Snoop Dogg;Just Dippin';the
Snoop Dogg;Just Dippin';money
Snoop Dogg;Just Dippin';if
Snoop Dogg;Just Dippin';you
Snoop Dogg;Just Dippin';got
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';throw
Snoop Dogg;Just Dippin';that
Snoop Dogg;Just Dippin';up
Snoop Dogg;Just Dippin';throw
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';up
Snoop Dogg;Just Dippin';hmm
Snoop Dogg;Just Dippin';ride
Snoop Dogg;Just Dippin';along
Snoop Dogg;Just Dippin';with
Snoop Dogg;Just Dippin';ya
Snoop Dogg;Just Dippin';set
Snoop Dogg;Just Dippin';eastside
Snoop Dogg;Just Dippin';and
Snoop Dogg;Just Dippin';watch
Snoop Dogg;Just Dippin';us
Snoop Dogg;Just Dippin';you
Snoop Dogg;Just Dippin';motherfuckers
Snoop Dogg;Just Dippin';can't
Snoop Dogg;Just Dippin';do
Snoop Dogg;Just Dippin';that
Snoop Dogg;Just Dippin';yet
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';skirt
Snoop Dogg;Just Dippin';out
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';hit
Snoop Dogg;Just Dippin';a
Snoop Dogg;Just Dippin';corner
Snoop Dogg;Just Dippin';on
Snoop Dogg;Just Dippin';ya
Snoop Dogg;Just Dippin';fuck
Snoop Dogg;Just Dippin';doing
Snoop Dogg;Just Dippin';halfway
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';do
Snoop Dogg;Just Dippin';it
Snoop Dogg;Just Dippin';to
Snoop Dogg;Just Dippin';the
Snoop Dogg;Just Dippin';fullest
Snoop Dogg;Just Dippin';i'll
Snoop Dogg;Just Dippin';probably
Snoop Dogg;Just Dippin';catch
Snoop Dogg;Just Dippin';bullets
Snoop Dogg;Just Dippin';on
Snoop Dogg;Just Dippin';my
Snoop Dogg;Just Dippin';last
Snoop Dogg;Just Dippin';day
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';hope
Snoop Dogg;Just Dippin';a
Snoop Dogg;Just Dippin';prayer
Snoop Dogg;Just Dippin';come
Snoop Dogg;Just Dippin';through
Snoop Dogg;Just Dippin';so
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';can
Snoop Dogg;Just Dippin';eat
Snoop Dogg;Just Dippin';my
Snoop Dogg;Just Dippin';shoes
Snoop Dogg;Just Dippin';looking
Snoop Dogg;Just Dippin';like
Snoop Dogg;Just Dippin';about
Snoop Dogg;Just Dippin';a
Snoop Dogg;Just Dippin';buck
Snoop Dogg;Just Dippin';fifty
Snoop Dogg;Just Dippin';each
Snoop Dogg;Just Dippin';but
Snoop Dogg;Just Dippin';i
Snoop Dogg;Just Dippin';ain't
Snoop Dogg;Just Dippin';tripping
Snoop Dogg;Just Dippin';but
Snoop Dogg;Just Dippin';i'ma
Snoop Dogg;Just Dippin';come
Snoop Dogg;Just Dippin';up
Snoop Dogg;Just Dippin';that
Snoop Dogg;Just Dippin';on
Snoop Dogg;Just Dippin';my
Snoop Dogg;Just Dippin';momma
Snoop Dogg;Just Dippin';now
Snoop Dogg;Just Dippin';that
Snoop Dogg;Just Dippin';on
Snoop Dogg;Just Dippin';me
Snoop Dogg;Just Dippin';cause
Snoop Dogg;Just Dippin';that
Snoop Dogg;Just Dippin';a
Snoop Dogg;Just Dippin';burden
Snoop Dogg;Just Dippin';on
Snoop Dogg;Just Dippin';my
Snoop Dogg;Just Dippin';momma
Snoop Dogg;Just Dippin';and
Snoop Dogg;Just Dippin';she
Snoop Dogg;Just Dippin';done
Snoop Dogg;Just Dippin';suffered
Snoop Dogg;Just Dippin';the
Snoop Dogg;Just Dippin';shit
