artist_name;song_title;token
Lady Gaga;Always Remember Us This Way;that
Lady Gaga;Always Remember Us This Way;arizona
Lady Gaga;Always Remember Us This Way;sky
Lady Gaga;Always Remember Us This Way;burnin'
Lady Gaga;Always Remember Us This Way;in
Lady Gaga;Always Remember Us This Way;your
Lady Gaga;Always Remember Us This Way;eyes
Lady Gaga;Always Remember Us This Way;you
Lady Gaga;Always Remember Us This Way;look
Lady Gaga;Always Remember Us This Way;at
Lady Gaga;Always Remember Us This Way;me
Lady Gaga;Always Remember Us This Way;and,
Lady Gaga;Always Remember Us This Way;babe,
Lady Gaga;Always Remember Us This Way;i
Lady Gaga;Always Remember Us This Way;wanna
Lady Gaga;Always Remember Us This Way;catch
Lady Gaga;Always Remember Us This Way;on
Lady Gaga;Always Remember Us This Way;fire
Lady Gaga;Always Remember Us This Way;it's
Lady Gaga;Always Remember Us This Way;buried
Lady Gaga;Always Remember Us This Way;in
Lady Gaga;Always Remember Us This Way;my
Lady Gaga;Always Remember Us This Way;soul
Lady Gaga;Always Remember Us This Way;like
Lady Gaga;Always Remember Us This Way;california
Lady Gaga;Always Remember Us This Way;gold
Lady Gaga;Always Remember Us This Way;you
Lady Gaga;Always Remember Us This Way;found
Lady Gaga;Always Remember Us This Way;the
Lady Gaga;Always Remember Us This Way;light
Lady Gaga;Always Remember Us This Way;in
Lady Gaga;Always Remember Us This Way;me
Lady Gaga;Always Remember Us This Way;that
Lady Gaga;Always Remember Us This Way;i
Lady Gaga;Always Remember Us This Way;couldn't
Lady Gaga;Always Remember Us This Way;find
Lady Gaga;Always Remember Us This Way;so
Lady Gaga;Always Remember Us This Way;when
Lady Gaga;Always Remember Us This Way;i'm
Lady Gaga;Always Remember Us This Way;all
Lady Gaga;Always Remember Us This Way;choked
Lady Gaga;Always Remember Us This Way;up
Lady Gaga;Always Remember Us This Way;but
Lady Gaga;Always Remember Us This Way;i
Lady Gaga;Always Remember Us This Way;can't
Lady Gaga;Always Remember Us This Way;find
Lady Gaga;Always Remember Us This Way;the
Lady Gaga;Always Remember Us This Way;words
Lady Gaga;Always Remember Us This Way;every
Lady Gaga;Always Remember Us This Way;time
Lady Gaga;Always Remember Us This Way;we
Lady Gaga;Always Remember Us This Way;say
Lady Gaga;Always Remember Us This Way;goodbye
Lady Gaga;Always Remember Us This Way;baby,
Lady Gaga;Always Remember Us This Way;it
Lady Gaga;Always Remember Us This Way;hurts
Lady Gaga;Always Remember Us This Way;when
Lady Gaga;Always Remember Us This Way;the
Lady Gaga;Always Remember Us This Way;sun
Lady Gaga;Always Remember Us This Way;goes
Lady Gaga;Always Remember Us This Way;down
Lady Gaga;Always Remember Us This Way;and
Lady Gaga;Always Remember Us This Way;the
Lady Gaga;Always Remember Us This Way;band
Lady Gaga;Always Remember Us This Way;won't
Lady Gaga;Always Remember Us This Way;play
Lady Gaga;Always Remember Us This Way;that
Lady Gaga;Always Remember Us This Way;arizona
Lady Gaga;Always Remember Us This Way;sky
Lady Gaga;Always Remember Us This Way;burnin'
Lady Gaga;Always Remember Us This Way;in
Lady Gaga;Always Remember Us This Way;your
Lady Gaga;Always Remember Us This Way;eyes
Lady Gaga;Always Remember Us This Way;you
Lady Gaga;Always Remember Us This Way;look
Lady Gaga;Always Remember Us This Way;at
Lady Gaga;Always Remember Us This Way;me
Lady Gaga;Always Remember Us This Way;and,
Lady Gaga;Always Remember Us This Way;babe,
Lady Gaga;Always Remember Us This Way;i
Lady Gaga;Always Remember Us This Way;wanna
Lady Gaga;Always Remember Us This Way;catch
Lady Gaga;Always Remember Us This Way;on
Lady Gaga;Always Remember Us This Way;fire
Lady Gaga;Always Remember Us This Way;it's
Lady Gaga;Always Remember Us This Way;buried
Lady Gaga;Always Remember Us This Way;in
Lady Gaga;Always Remember Us This Way;my
Lady Gaga;Always Remember Us This Way;soul
Lady Gaga;Always Remember Us This Way;like
Lady Gaga;Always Remember Us This Way;california
Lady Gaga;Always Remember Us This Way;gold
Lady Gaga;Always Remember Us This Way;you
Lady Gaga;Always Remember Us This Way;found
Lady Gaga;Always Remember Us This Way;the
Lady Gaga;Always Remember Us This Way;light
