artist_name;song_title;token
Taylor Swift;Being With My Baby;all
Taylor Swift;Being With My Baby;is
Taylor Swift;Being With My Baby;quiet
Taylor Swift;Being With My Baby;in
Taylor Swift;Being With My Baby;the
Taylor Swift;Being With My Baby;world
Taylor Swift;Being With My Baby;tonight
Taylor Swift;Being With My Baby;counting
Taylor Swift;Being With My Baby;stars
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;fireflies
Taylor Swift;Being With My Baby;this
Taylor Swift;Being With My Baby;summer
Taylor Swift;Being With My Baby;sings
Taylor Swift;Being With My Baby;lullaby
Taylor Swift;Being With My Baby;just
Taylor Swift;Being With My Baby;me
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;my
Taylor Swift;Being With My Baby;baby
Taylor Swift;Being With My Baby;on
Taylor Swift;Being With My Baby;the
Taylor Swift;Being With My Baby;hood
Taylor Swift;Being With My Baby;of
Taylor Swift;Being With My Baby;his
Taylor Swift;Being With My Baby;daddy's
Taylor Swift;Being With My Baby;car
Taylor Swift;Being With My Baby;pass
Taylor Swift;Being With My Baby;around
Taylor Swift;Being With My Baby;his
Taylor Swift;Being With My Baby;old
Taylor Swift;Being With My Baby;guitar
Taylor Swift;Being With My Baby;bet
Taylor Swift;Being With My Baby;momma's
Taylor Swift;Being With My Baby;wondering
Taylor Swift;Being With My Baby;where
Taylor Swift;Being With My Baby;we
Taylor Swift;Being With My Baby;are
Taylor Swift;Being With My Baby;just
Taylor Swift;Being With My Baby;me
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;my
Taylor Swift;Being With My Baby;baby
Taylor Swift;Being With My Baby;the
Taylor Swift;Being With My Baby;world
Taylor Swift;Being With My Baby;is
Taylor Swift;Being With My Baby;spinning
Taylor Swift;Being With My Baby;'round
Taylor Swift;Being With My Baby;'cause
Taylor Swift;Being With My Baby;look
Taylor Swift;Being With My Baby;just
Taylor Swift;Being With My Baby;what
Taylor Swift;Being With My Baby;i've
Taylor Swift;Being With My Baby;found
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;all
Taylor Swift;Being With My Baby;is
Taylor Swift;Being With My Baby;quiet
Taylor Swift;Being With My Baby;in
Taylor Swift;Being With My Baby;the
Taylor Swift;Being With My Baby;world
Taylor Swift;Being With My Baby;tonight
Taylor Swift;Being With My Baby;counting
Taylor Swift;Being With My Baby;stars
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;fireflies
Taylor Swift;Being With My Baby;this
Taylor Swift;Being With My Baby;summer
Taylor Swift;Being With My Baby;sings
Taylor Swift;Being With My Baby;lullaby
Taylor Swift;Being With My Baby;just
Taylor Swift;Being With My Baby;me
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;my
Taylor Swift;Being With My Baby;baby
Taylor Swift;Being With My Baby;on
Taylor Swift;Being With My Baby;the
Taylor Swift;Being With My Baby;hood
Taylor Swift;Being With My Baby;of
Taylor Swift;Being With My Baby;his
Taylor Swift;Being With My Baby;daddy's
Taylor Swift;Being With My Baby;car
Taylor Swift;Being With My Baby;pass
Taylor Swift;Being With My Baby;around
Taylor Swift;Being With My Baby;his
Taylor Swift;Being With My Baby;old
Taylor Swift;Being With My Baby;guitar
Taylor Swift;Being With My Baby;bet
Taylor Swift;Being With My Baby;momma's
Taylor Swift;Being With My Baby;wondering
Taylor Swift;Being With My Baby;where
Taylor Swift;Being With My Baby;we
Taylor Swift;Being With My Baby;are
Taylor Swift;Being With My Baby;just
Taylor Swift;Being With My Baby;me
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;my
Taylor Swift;Being With My Baby;baby
Taylor Swift;Being With My Baby;the
Taylor Swift;Being With My Baby;world
Taylor Swift;Being With My Baby;is
Taylor Swift;Being With My Baby;spinning
Taylor Swift;Being With My Baby;'round
Taylor Swift;Being With My Baby;'cause
Taylor Swift;Being With My Baby;look
Taylor Swift;Being With My Baby;just
Taylor Swift;Being With My Baby;what
Taylor Swift;Being With My Baby;i've
Taylor Swift;Being With My Baby;found
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;life's
Taylor Swift;Being With My Baby;so
Taylor Swift;Being With My Baby;sweet
Taylor Swift;Being With My Baby;right
Taylor Swift;Being With My Baby;here
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;keepin'
Taylor Swift;Being With My Baby;it
Taylor Swift;Being With My Baby;young
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;crazy
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;just
Taylor Swift;Being With My Baby;wanna
Taylor Swift;Being With My Baby;stay
Taylor Swift;Being With My Baby;right
Taylor Swift;Being With My Baby;here
Taylor Swift;Being With My Baby;'cause
Taylor Swift;Being With My Baby;nothing's
Taylor Swift;Being With My Baby;quite
Taylor Swift;Being With My Baby;like
Taylor Swift;Being With My Baby;being
Taylor Swift;Being With My Baby;with
Taylor Swift;Being With My Baby;my
Taylor Swift;Being With My Baby;baby
Taylor Swift;Being With My Baby;driving
Taylor Swift;Being With My Baby;home
Taylor Swift;Being With My Baby;by
Taylor Swift;Being With My Baby;the
Taylor Swift;Being With My Baby;riverside
Taylor Swift;Being With My Baby;wishing
Taylor Swift;Being With My Baby;i
Taylor Swift;Being With My Baby;could
Taylor Swift;Being With My Baby;slow
Taylor Swift;Being With My Baby;down
Taylor Swift;Being With My Baby;time
Taylor Swift;Being With My Baby;taking
Taylor Swift;Being With My Baby;pictures
Taylor Swift;Being With My Baby;in
Taylor Swift;Being With My Baby;my
Taylor Swift;Being With My Baby;mind
Taylor Swift;Being With My Baby;both
Taylor Swift;Being With My Baby;me
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;my
Taylor Swift;Being With My Baby;baby
Taylor Swift;Being With My Baby;the
Taylor Swift;Being With My Baby;car
Taylor Swift;Being With My Baby;pulls
Taylor Swift;Being With My Baby;up
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;i'm
Taylor Swift;Being With My Baby;home
Taylor Swift;Being With My Baby;too
Taylor Swift;Being With My Baby;late
Taylor Swift;Being With My Baby;we
Taylor Swift;Being With My Baby;didn't
Taylor Swift;Being With My Baby;take
Taylor Swift;Being With My Baby;that
Taylor Swift;Being With My Baby;interstate
Taylor Swift;Being With My Baby;back
Taylor Swift;Being With My Baby;road
Taylor Swift;Being With My Baby;was
Taylor Swift;Being With My Baby;a
Taylor Swift;Being With My Baby;better
Taylor Swift;Being With My Baby;way
Taylor Swift;Being With My Baby;for
Taylor Swift;Being With My Baby;me
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;my
Taylor Swift;Being With My Baby;baby
Taylor Swift;Being With My Baby;the
Taylor Swift;Being With My Baby;closer
Taylor Swift;Being With My Baby;that
Taylor Swift;Being With My Baby;we
Taylor Swift;Being With My Baby;get
Taylor Swift;Being With My Baby;oh,
Taylor Swift;Being With My Baby;i
Taylor Swift;Being With My Baby;can't
Taylor Swift;Being With My Baby;leave
Taylor Swift;Being With My Baby;yet
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;life's
Taylor Swift;Being With My Baby;so
Taylor Swift;Being With My Baby;sweet
Taylor Swift;Being With My Baby;right
Taylor Swift;Being With My Baby;here
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;keepin'
Taylor Swift;Being With My Baby;it
Taylor Swift;Being With My Baby;young
Taylor Swift;Being With My Baby;and
Taylor Swift;Being With My Baby;crazy
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;ooh
Taylor Swift;Being With My Baby;just
Taylor Swift;Being With My Baby;wanna
Taylor Swift;Being With My Baby;stay
Taylor Swift;Being With My Baby;right
