artist_name;song_title;token
Judas Priest;Leather Rebel;hero
Judas Priest;Leather Rebel;of
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;night
Judas Priest;Leather Rebel;blood
Judas Priest;Leather Rebel;and
Judas Priest;Leather Rebel;thunder
Judas Priest;Leather Rebel;rushing
Judas Priest;Leather Rebel;through
Judas Priest;Leather Rebel;me
Judas Priest;Leather Rebel;till
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;dawn
Judas Priest;Leather Rebel;of
Judas Priest;Leather Rebel;light
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;sky
Judas Priest;Leather Rebel;is
Judas Priest;Leather Rebel;turning
Judas Priest;Leather Rebel;red
Judas Priest;Leather Rebel;like
Judas Priest;Leather Rebel;a
Judas Priest;Leather Rebel;renegade
Judas Priest;Leather Rebel;all
Judas Priest;Leather Rebel;alone
Judas Priest;Leather Rebel;i
Judas Priest;Leather Rebel;walk
Judas Priest;Leather Rebel;through
Judas Priest;Leather Rebel;fire
Judas Priest;Leather Rebel;till
Judas Priest;Leather Rebel;i
Judas Priest;Leather Rebel;crash
Judas Priest;Leather Rebel;and
Judas Priest;Leather Rebel;blaze
Judas Priest;Leather Rebel;i'm
Judas Priest;Leather Rebel;living
Judas Priest;Leather Rebel;on
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;edge
Judas Priest;Leather Rebel;start
Judas Priest;Leather Rebel;a
Judas Priest;Leather Rebel;chain
Judas Priest;Leather Rebel;reaction
Judas Priest;Leather Rebel;sears
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;neon
Judas Priest;Leather Rebel;light
Judas Priest;Leather Rebel;stealing
Judas Priest;Leather Rebel;all
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;action
Judas Priest;Leather Rebel;always
Judas Priest;Leather Rebel;takes
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;fight
Judas Priest;Leather Rebel;leather
Judas Priest;Leather Rebel;rebel
Judas Priest;Leather Rebel;hero
Judas Priest;Leather Rebel;of
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;night
Judas Priest;Leather Rebel;blood
Judas Priest;Leather Rebel;and
Judas Priest;Leather Rebel;thunder
Judas Priest;Leather Rebel;rushing
Judas Priest;Leather Rebel;through
Judas Priest;Leather Rebel;me
Judas Priest;Leather Rebel;till
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;dawn
Judas Priest;Leather Rebel;of
Judas Priest;Leather Rebel;light
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;sky
Judas Priest;Leather Rebel;is
Judas Priest;Leather Rebel;turning
Judas Priest;Leather Rebel;red
Judas Priest;Leather Rebel;like
Judas Priest;Leather Rebel;a
Judas Priest;Leather Rebel;renegade
Judas Priest;Leather Rebel;all
Judas Priest;Leather Rebel;alone
Judas Priest;Leather Rebel;i
Judas Priest;Leather Rebel;walk
Judas Priest;Leather Rebel;through
Judas Priest;Leather Rebel;fire
Judas Priest;Leather Rebel;till
Judas Priest;Leather Rebel;i
Judas Priest;Leather Rebel;crash
Judas Priest;Leather Rebel;and
Judas Priest;Leather Rebel;blaze
Judas Priest;Leather Rebel;i'm
Judas Priest;Leather Rebel;living
Judas Priest;Leather Rebel;on
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;edge
Judas Priest;Leather Rebel;start
Judas Priest;Leather Rebel;a
Judas Priest;Leather Rebel;chain
Judas Priest;Leather Rebel;reaction
Judas Priest;Leather Rebel;sears
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;neon
Judas Priest;Leather Rebel;light
Judas Priest;Leather Rebel;stealing
Judas Priest;Leather Rebel;all
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;action
Judas Priest;Leather Rebel;always
Judas Priest;Leather Rebel;takes
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;fight
Judas Priest;Leather Rebel;leather
Judas Priest;Leather Rebel;rebel
Judas Priest;Leather Rebel;lightning
Judas Priest;Leather Rebel;in
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;dark
Judas Priest;Leather Rebel;leather
Judas Priest;Leather Rebel;rebel
Judas Priest;Leather Rebel;with
Judas Priest;Leather Rebel;a
Judas Priest;Leather Rebel;burning
Judas Priest;Leather Rebel;heart
Judas Priest;Leather Rebel;master
Judas Priest;Leather Rebel;of
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;streets
Judas Priest;Leather Rebel;bullet
Judas Priest;Leather Rebel;proof
Judas Priest;Leather Rebel;and
Judas Priest;Leather Rebel;bound
Judas Priest;Leather Rebel;for
Judas Priest;Leather Rebel;glory
Judas Priest;Leather Rebel;cities
Judas Priest;Leather Rebel;at
Judas Priest;Leather Rebel;my
Judas Priest;Leather Rebel;feet
Judas Priest;Leather Rebel;i'm
Judas Priest;Leather Rebel;turning
Judas Priest;Leather Rebel;on
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;power
Judas Priest;Leather Rebel;running
Judas Priest;Leather Rebel;wild
Judas Priest;Leather Rebel;and
Judas Priest;Leather Rebel;free
Judas Priest;Leather Rebel;no
Judas Priest;Leather Rebel;one
Judas Priest;Leather Rebel;dares
Judas Priest;Leather Rebel;to
Judas Priest;Leather Rebel;stand
Judas Priest;Leather Rebel;before
Judas Priest;Leather Rebel;me
Judas Priest;Leather Rebel;that's
Judas Priest;Leather Rebel;my
Judas Priest;Leather Rebel;destiny
Judas Priest;Leather Rebel;to
Judas Priest;Leather Rebel;rule
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;darkest
Judas Priest;Leather Rebel;hours
Judas Priest;Leather Rebel;i
Judas Priest;Leather Rebel;can
Judas Priest;Leather Rebel;see
Judas Priest;Leather Rebel;my
Judas Priest;Leather Rebel;future
Judas Priest;Leather Rebel;writings
Judas Priest;Leather Rebel;on
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;wall
Judas Priest;Leather Rebel;legend
Judas Priest;Leather Rebel;in
Judas Priest;Leather Rebel;my
Judas Priest;Leather Rebel;lifetime
Judas Priest;Leather Rebel;stories
Judas Priest;Leather Rebel;will
Judas Priest;Leather Rebel;recall
Judas Priest;Leather Rebel;leather
Judas Priest;Leather Rebel;rebel
Judas Priest;Leather Rebel;lightning
Judas Priest;Leather Rebel;in
Judas Priest;Leather Rebel;the
Judas Priest;Leather Rebel;dark
Judas Priest;Leather Rebel;leather
Judas Priest;Leather Rebel;rebel
Judas Priest;Leather Rebel;with
Judas Priest;Leather Rebel;a
Judas Priest;Leather Rebel;burning
Judas Priest;Leather Rebel;heart
Judas Priest;Leather Rebel;i
Judas Priest;Leather Rebel;can
Judas Priest;Leather Rebel;see
Judas Priest;Leather Rebel;my
Judas Priest;Leather Rebel;future
Judas Priest;Leather Rebel;writings
Judas Priest;Leather Rebel;on
