artist_name;song_title;token
The Clash;Sean Flynn;you
The Clash;Sean Flynn;know
The Clash;Sean Flynn;he
The Clash;Sean Flynn;heard
The Clash;Sean Flynn;the
The Clash;Sean Flynn;drums
The Clash;Sean Flynn;of
The Clash;Sean Flynn;war
The Clash;Sean Flynn;when
The Clash;Sean Flynn;the
The Clash;Sean Flynn;past
The Clash;Sean Flynn;was
The Clash;Sean Flynn;a
The Clash;Sean Flynn;closing
The Clash;Sean Flynn;door
The Clash;Sean Flynn;the
The Clash;Sean Flynn;drums
The Clash;Sean Flynn;beat
The Clash;Sean Flynn;into
The Clash;Sean Flynn;the
The Clash;Sean Flynn;jungle
The Clash;Sean Flynn;floor
The Clash;Sean Flynn;past
The Clash;Sean Flynn;was
The Clash;Sean Flynn;always
The Clash;Sean Flynn;a
The Clash;Sean Flynn;closing
The Clash;Sean Flynn;door
The Clash;Sean Flynn;closing
The Clash;Sean Flynn;door
The Clash;Sean Flynn;rain
The Clash;Sean Flynn;on
The Clash;Sean Flynn;the
The Clash;Sean Flynn;leaves
The Clash;Sean Flynn;and
The Clash;Sean Flynn;the
The Clash;Sean Flynn;soldiers
The Clash;Sean Flynn;sing
The Clash;Sean Flynn;you
The Clash;Sean Flynn;never-never
The Clash;Sean Flynn;hear
The Clash;Sean Flynn;anything
The Clash;Sean Flynn;they
The Clash;Sean Flynn;filled
The Clash;Sean Flynn;the
The Clash;Sean Flynn;sky
The Clash;Sean Flynn;with
The Clash;Sean Flynn;a
The Clash;Sean Flynn;tropical
The Clash;Sean Flynn;storm
The Clash;Sean Flynn;you
The Clash;Sean Flynn;know
The Clash;Sean Flynn;he
The Clash;Sean Flynn;heard
The Clash;Sean Flynn;the
The Clash;Sean Flynn;drums
The Clash;Sean Flynn;of
The Clash;Sean Flynn;war
The Clash;Sean Flynn;you
The Clash;Sean Flynn;know
The Clash;Sean Flynn;he
The Clash;Sean Flynn;heard
The Clash;Sean Flynn;the
The Clash;Sean Flynn;drums
The Clash;Sean Flynn;of
The Clash;Sean Flynn;war
The Clash;Sean Flynn;when
The Clash;Sean Flynn;the
The Clash;Sean Flynn;past
The Clash;Sean Flynn;was
The Clash;Sean Flynn;a
The Clash;Sean Flynn;closing
The Clash;Sean Flynn;door
The Clash;Sean Flynn;the
The Clash;Sean Flynn;drums
The Clash;Sean Flynn;beat
The Clash;Sean Flynn;into
The Clash;Sean Flynn;the
The Clash;Sean Flynn;jungle
The Clash;Sean Flynn;floor
The Clash;Sean Flynn;past
The Clash;Sean Flynn;was
The Clash;Sean Flynn;always
The Clash;Sean Flynn;a
The Clash;Sean Flynn;closing
The Clash;Sean Flynn;door
The Clash;Sean Flynn;closing
The Clash;Sean Flynn;door
The Clash;Sean Flynn;rain
The Clash;Sean Flynn;on
The Clash;Sean Flynn;the
The Clash;Sean Flynn;leaves
The Clash;Sean Flynn;and
The Clash;Sean Flynn;the
The Clash;Sean Flynn;soldiers
The Clash;Sean Flynn;sing
The Clash;Sean Flynn;you
The Clash;Sean Flynn;never-never
The Clash;Sean Flynn;hear
The Clash;Sean Flynn;anything
The Clash;Sean Flynn;they
The Clash;Sean Flynn;filled
The Clash;Sean Flynn;the
The Clash;Sean Flynn;sky
The Clash;Sean Flynn;with
The Clash;Sean Flynn;a
The Clash;Sean Flynn;tropical
The Clash;Sean Flynn;storm
The Clash;Sean Flynn;you
The Clash;Sean Flynn;know
The Clash;Sean Flynn;he
The Clash;Sean Flynn;heard
The Clash;Sean Flynn;the
The Clash;Sean Flynn;drums
The Clash;Sean Flynn;of
The Clash;Sean Flynn;war
The Clash;Sean Flynn;but
The Clash;Sean Flynn;each
The Clash;Sean Flynn;man
The Clash;Sean Flynn;knows
The Clash;Sean Flynn;what
The Clash;Sean Flynn;he
The Clash;Sean Flynn;looking
The Clash;Sean Flynn;for
