artist_name;song_title;token
The Eagles;In The City;somewhere
The Eagles;In The City;out
The Eagles;In The City;on
The Eagles;In The City;that
The Eagles;In The City;horizon
The Eagles;In The City;out
The Eagles;In The City;beyond
The Eagles;In The City;the
The Eagles;In The City;neon
The Eagles;In The City;lights
The Eagles;In The City;i
The Eagles;In The City;know
The Eagles;In The City;there
The Eagles;In The City;must
The Eagles;In The City;be
The Eagles;In The City;somethin'
The Eagles;In The City;better
The Eagles;In The City;but
The Eagles;In The City;there
The Eagles;In The City;nowhere
The Eagles;In The City;else
The Eagles;In The City;in
The Eagles;In The City;sight
The Eagles;In The City;it
The Eagles;In The City;survival
The Eagles;In The City;in
The Eagles;In The City;the
The Eagles;In The City;city
The Eagles;In The City;children
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;when
The Eagles;In The City;you
The Eagles;In The City;live
The Eagles;In The City;from
The Eagles;In The City;day
The Eagles;In The City;to
The Eagles;In The City;day
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;city
The Eagles;In The City;streets
The Eagles;In The City;don't
The Eagles;In The City;have
The Eagles;In The City;much
The Eagles;In The City;pity
The Eagles;In The City;no
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;when
The Eagles;In The City;you're
The Eagles;In The City;down
The Eagles;In The City;that
The Eagles;In The City;where
The Eagles;In The City;you'll
The Eagles;In The City;stay
The Eagles;In The City;somewhere
The Eagles;In The City;out
The Eagles;In The City;on
The Eagles;In The City;that
The Eagles;In The City;horizon
The Eagles;In The City;out
The Eagles;In The City;beyond
The Eagles;In The City;the
The Eagles;In The City;neon
The Eagles;In The City;lights
The Eagles;In The City;i
The Eagles;In The City;know
The Eagles;In The City;there
The Eagles;In The City;must
The Eagles;In The City;be
The Eagles;In The City;somethin'
The Eagles;In The City;better
The Eagles;In The City;but
The Eagles;In The City;there
The Eagles;In The City;nowhere
The Eagles;In The City;else
The Eagles;In The City;in
The Eagles;In The City;sight
The Eagles;In The City;it
The Eagles;In The City;survival
The Eagles;In The City;in
The Eagles;In The City;the
The Eagles;In The City;city
The Eagles;In The City;children
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;when
The Eagles;In The City;you
The Eagles;In The City;live
The Eagles;In The City;from
The Eagles;In The City;day
The Eagles;In The City;to
The Eagles;In The City;day
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;city
The Eagles;In The City;streets
The Eagles;In The City;don't
The Eagles;In The City;have
The Eagles;In The City;much
The Eagles;In The City;pity
The Eagles;In The City;no
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;when
The Eagles;In The City;you're
The Eagles;In The City;down
The Eagles;In The City;that
The Eagles;In The City;where
The Eagles;In The City;you'll
The Eagles;In The City;stay
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;in
The Eagles;In The City;the
The Eagles;In The City;city
The Eagles;In The City;ah-ha
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;in
The Eagles;In The City;the
The Eagles;In The City;city
The Eagles;In The City;ah-ha
The Eagles;In The City;i
The Eagles;In The City;was
The Eagles;In The City;born
The Eagles;In The City;here
The Eagles;In The City;in
The Eagles;In The City;the
The Eagles;In The City;city
The Eagles;In The City;with
The Eagles;In The City;my
The Eagles;In The City;back
The Eagles;In The City;against
The Eagles;In The City;the
The Eagles;In The City;wall
The Eagles;In The City;nothing
The Eagles;In The City;grows
The Eagles;In The City;and
The Eagles;In The City;life
The Eagles;In The City;ain't
The Eagles;In The City;very
The Eagles;In The City;pretty
The Eagles;In The City;no
The Eagles;In The City;one
The Eagles;In The City;there
The Eagles;In The City;catch
The Eagles;In The City;you
The Eagles;In The City;when
The Eagles;In The City;you
The Eagles;In The City;fall
The Eagles;In The City;oh
The Eagles;In The City;oh-oh
The Eagles;In The City;somewhere
The Eagles;In The City;out
The Eagles;In The City;on
The Eagles;In The City;that
The Eagles;In The City;horizon
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;faraway
The Eagles;In The City;from
The Eagles;In The City;the
The Eagles;In The City;neon
The Eagles;In The City;sky
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;i
The Eagles;In The City;know
The Eagles;In The City;there
The Eagles;In The City;must
The Eagles;In The City;be
The Eagles;In The City;somethin'
The Eagles;In The City;must
The Eagles;In The City;be
The Eagles;In The City;somethin'
The Eagles;In The City;better
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;ooh-ooh
The Eagles;In The City;and
The Eagles;In The City;i
The Eagles;In The City;can't
The Eagles;In The City;stay
The Eagles;In The City;another
The Eagles;In The City;night
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;in
The Eagles;In The City;the
The Eagles;In The City;city
The Eagles;In The City;ah-ha
The Eagles;In The City;another
The Eagles;In The City;night
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;in
The Eagles;In The City;the
The Eagles;In The City;city
The Eagles;In The City;ah-ha
The Eagles;In The City;another
The Eagles;In The City;night
The Eagles;In The City;ooh
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;in
The Eagles;In The City;the
The Eagles;In The City;city
The Eagles;In The City;ah-ha
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;ooh-ooh-ooh
The Eagles;In The City;in
The Eagles;In The City;the
The Eagles;In The City;city
The Eagles;In The City;ah-ha
