artist_name;song_title;token
Frank Sinatra;Oh! What It Seemed To Be;it
Frank Sinatra;Oh! What It Seemed To Be;was
Frank Sinatra;Oh! What It Seemed To Be;just
Frank Sinatra;Oh! What It Seemed To Be;a
Frank Sinatra;Oh! What It Seemed To Be;neighborhood
Frank Sinatra;Oh! What It Seemed To Be;dance
Frank Sinatra;Oh! What It Seemed To Be;that
Frank Sinatra;Oh! What It Seemed To Be;all
Frank Sinatra;Oh! What It Seemed To Be;what
Frank Sinatra;Oh! What It Seemed To Be;it
Frank Sinatra;Oh! What It Seemed To Be;was
Frank Sinatra;Oh! What It Seemed To Be;but
Frank Sinatra;Oh! What It Seemed To Be;oh
Frank Sinatra;Oh! What It Seemed To Be;what
Frank Sinatra;Oh! What It Seemed To Be;it
Frank Sinatra;Oh! What It Seemed To Be;seemed
Frank Sinatra;Oh! What It Seemed To Be;to
Frank Sinatra;Oh! What It Seemed To Be;be
Frank Sinatra;Oh! What It Seemed To Be;it
Frank Sinatra;Oh! What It Seemed To Be;was
Frank Sinatra;Oh! What It Seemed To Be;like
Frank Sinatra;Oh! What It Seemed To Be;a
Frank Sinatra;Oh! What It Seemed To Be;masquerade
Frank Sinatra;Oh! What It Seemed To Be;ball
Frank Sinatra;Oh! What It Seemed To Be;with
Frank Sinatra;Oh! What It Seemed To Be;costumes
Frank Sinatra;Oh! What It Seemed To Be;and
Frank Sinatra;Oh! What It Seemed To Be;all
Frank Sinatra;Oh! What It Seemed To Be;'cause
Frank Sinatra;Oh! What It Seemed To Be;you
Frank Sinatra;Oh! What It Seemed To Be;were
Frank Sinatra;Oh! What It Seemed To Be;at
Frank Sinatra;Oh! What It Seemed To Be;the
Frank Sinatra;Oh! What It Seemed To Be;dance
Frank Sinatra;Oh! What It Seemed To Be;with
Frank Sinatra;Oh! What It Seemed To Be;me
Frank Sinatra;Oh! What It Seemed To Be;it
Frank Sinatra;Oh! What It Seemed To Be;was
Frank Sinatra;Oh! What It Seemed To Be;just
Frank Sinatra;Oh! What It Seemed To Be;a
Frank Sinatra;Oh! What It Seemed To Be;ride
Frank Sinatra;Oh! What It Seemed To Be;on
Frank Sinatra;Oh! What It Seemed To Be;the
Frank Sinatra;Oh! What It Seemed To Be;train
Frank Sinatra;Oh! What It Seemed To Be;that
Frank Sinatra;Oh! What It Seemed To Be;all
Frank Sinatra;Oh! What It Seemed To Be;that
Frank Sinatra;Oh! What It Seemed To Be;it
Frank Sinatra;Oh! What It Seemed To Be;was
Frank Sinatra;Oh! What It Seemed To Be;but
Frank Sinatra;Oh! What It Seemed To Be;oh
Frank Sinatra;Oh! What It Seemed To Be;what
Frank Sinatra;Oh! What It Seemed To Be;it
Frank Sinatra;Oh! What It Seemed To Be;seemed
Frank Sinatra;Oh! What It Seemed To Be;to
Frank Sinatra;Oh! What It Seemed To Be;be
Frank Sinatra;Oh! What It Seemed To Be;it
Frank Sinatra;Oh! What It Seemed To Be;was
Frank Sinatra;Oh! What It Seemed To Be;like
Frank Sinatra;Oh! What It Seemed To Be;a
Frank Sinatra;Oh! What It Seemed To Be;trip
Frank Sinatra;Oh! What It Seemed To Be;to
Frank Sinatra;Oh! What It Seemed To Be;the
Frank Sinatra;Oh! What It Seemed To Be;stars
Frank Sinatra;Oh! What It Seemed To Be;to
Frank Sinatra;Oh! What It Seemed To Be;venus
Frank Sinatra;Oh! What It Seemed To Be;and
Frank Sinatra;Oh! What It Seemed To Be;mars
Frank Sinatra;Oh! What It Seemed To Be;it
Frank Sinatra;Oh! What It Seemed To Be;was
Frank Sinatra;Oh! What It Seemed To Be;just
Frank Sinatra;Oh! What It Seemed To Be;a
Frank Sinatra;Oh! What It Seemed To Be;neighborhood
Frank Sinatra;Oh! What It Seemed To Be;dance
Frank Sinatra;Oh! What It Seemed To Be;that
