artist_name;song_title;token
Red Hot Chilli Peppers;Lately;on
Red Hot Chilli Peppers;Lately;the
Red Hot Chilli Peppers;Lately;corner
Red Hot Chilli Peppers;Lately;into
Red Hot Chilli Peppers;Lately;my
Red Hot Chilli Peppers;Lately;car
Red Hot Chilli Peppers;Lately;i
Red Hot Chilli Peppers;Lately;drive
Red Hot Chilli Peppers;Lately;forever
Red Hot Chilli Peppers;Lately;never
Red Hot Chilli Peppers;Lately;get
Red Hot Chilli Peppers;Lately;far
Red Hot Chilli Peppers;Lately;the
Red Hot Chilli Peppers;Lately;45
Red Hot Chilli Peppers;Lately;is
Red Hot Chilli Peppers;Lately;slowly
Red Hot Chilli Peppers;Lately;getting
Red Hot Chilli Peppers;Lately;loaded
Red Hot Chilli Peppers;Lately;i
Red Hot Chilli Peppers;Lately;send
Red Hot Chilli Peppers;Lately;another
Red Hot Chilli Peppers;Lately;song
Red Hot Chilli Peppers;Lately;to
Red Hot Chilli Peppers;Lately;my
Red Hot Chilli Peppers;Lately;star
Red Hot Chilli Peppers;Lately;california
Red Hot Chilli Peppers;Lately;mountains
Red Hot Chilli Peppers;Lately;in
Red Hot Chilli Peppers;Lately;the
Red Hot Chilli Peppers;Lately;mornin'
Red Hot Chilli Peppers;Lately;stitch
Red Hot Chilli Peppers;Lately;it
Red Hot Chilli Peppers;Lately;up
Red Hot Chilli Peppers;Lately;and
Red Hot Chilli Peppers;Lately;get
Red Hot Chilli Peppers;Lately;it
Red Hot Chilli Peppers;Lately;all
Red Hot Chilli Peppers;Lately;all
Red Hot Chilli Peppers;Lately;along
Red Hot Chilli Peppers;Lately;the
Red Hot Chilli Peppers;Lately;woman
Red Hot Chilli Peppers;Lately;got
Red Hot Chilli Peppers;Lately;a
Red Hot Chilli Peppers;Lately;want
Red Hot Chilli Peppers;Lately;it
Red Hot Chilli Peppers;Lately;stitch
Red Hot Chilli Peppers;Lately;it
Red Hot Chilli Peppers;Lately;up
Red Hot Chilli Peppers;Lately;and
Red Hot Chilli Peppers;Lately;get
Red Hot Chilli Peppers;Lately;it
Red Hot Chilli Peppers;Lately;all
Red Hot Chilli Peppers;Lately;we
Red Hot Chilli Peppers;Lately;all
Red Hot Chilli Peppers;Lately;walk
Red Hot Chilli Peppers;Lately;your
Red Hot Chilli Peppers;Lately;pavement
Red Hot Chilli Peppers;Lately;get
Red Hot Chilli Peppers;Lately;it
Red Hot Chilli Peppers;Lately;off
Red Hot Chilli Peppers;Lately;take
Red Hot Chilli Peppers;Lately;more
