artist_name;song_title;token
Johnny Cash;Happiness Is You;way
Johnny Cash;Happiness Is You;down
Johnny Cash;Happiness Is You;the
Johnny Cash;Happiness Is You;mountain
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;chased
Johnny Cash;Happiness Is You;a
Johnny Cash;Happiness Is You;moonbeam
Johnny Cash;Happiness Is You;on
Johnny Cash;Happiness Is You;the
Johnny Cash;Happiness Is You;beach
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;built
Johnny Cash;Happiness Is You;sand
Johnny Cash;Happiness Is You;castles
Johnny Cash;Happiness Is You;too
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;moonbeams
Johnny Cash;Happiness Is You;faded
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;castles
Johnny Cash;Happiness Is You;tumbled
Johnny Cash;Happiness Is You;all
Johnny Cash;Happiness Is You;of
Johnny Cash;Happiness Is You;this
Johnny Cash;Happiness Is You;was
Johnny Cash;Happiness Is You;meaningless
Johnny Cash;Happiness Is You;cause
Johnny Cash;Happiness Is You;happiness
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;no
Johnny Cash;Happiness Is You;more
Johnny Cash;Happiness Is You;chasing
Johnny Cash;Happiness Is You;moonbeams
Johnny Cash;Happiness Is You;or
Johnny Cash;Happiness Is You;catching
Johnny Cash;Happiness Is You;falling
Johnny Cash;Happiness Is You;stars
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;know
Johnny Cash;Happiness Is You;now
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;pot
Johnny Cash;Happiness Is You;of
Johnny Cash;Happiness Is You;gold
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;anywhere
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;are
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;heart
Johnny Cash;Happiness Is You;won't
Johnny Cash;Happiness Is You;miss
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;heart
Johnny Cash;Happiness Is You;goes
Johnny Cash;Happiness Is You;with
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;way
Johnny Cash;Happiness Is You;down
Johnny Cash;Happiness Is You;the
Johnny Cash;Happiness Is You;mountain
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;chased
Johnny Cash;Happiness Is You;a
Johnny Cash;Happiness Is You;moonbeam
Johnny Cash;Happiness Is You;on
Johnny Cash;Happiness Is You;the
Johnny Cash;Happiness Is You;beach
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;built
Johnny Cash;Happiness Is You;sand
Johnny Cash;Happiness Is You;castles
Johnny Cash;Happiness Is You;too
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;moonbeams
Johnny Cash;Happiness Is You;faded
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;castles
Johnny Cash;Happiness Is You;tumbled
Johnny Cash;Happiness Is You;all
Johnny Cash;Happiness Is You;of
Johnny Cash;Happiness Is You;this
Johnny Cash;Happiness Is You;was
Johnny Cash;Happiness Is You;meaningless
Johnny Cash;Happiness Is You;cause
Johnny Cash;Happiness Is You;happiness
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;no
Johnny Cash;Happiness Is You;more
Johnny Cash;Happiness Is You;chasing
Johnny Cash;Happiness Is You;moonbeams
Johnny Cash;Happiness Is You;or
Johnny Cash;Happiness Is You;catching
Johnny Cash;Happiness Is You;falling
Johnny Cash;Happiness Is You;stars
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;know
Johnny Cash;Happiness Is You;now
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;pot
Johnny Cash;Happiness Is You;of
Johnny Cash;Happiness Is You;gold
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;anywhere
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;are
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;heart
Johnny Cash;Happiness Is You;won't
Johnny Cash;Happiness Is You;miss
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;heart
Johnny Cash;Happiness Is You;goes
Johnny Cash;Happiness Is You;with
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;loneliness
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;emptiness
Johnny Cash;Happiness Is You;but
Johnny Cash;Happiness Is You;happiness
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;tried
Johnny Cash;Happiness Is You;to
Johnny Cash;Happiness Is You;doubt
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;and
Johnny Cash;Happiness Is You;live
Johnny Cash;Happiness Is You;without
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;tried
Johnny Cash;Happiness Is You;to
Johnny Cash;Happiness Is You;deny
Johnny Cash;Happiness Is You;but
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;love
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;like
Johnny Cash;Happiness Is You;a
Johnny Cash;Happiness Is You;do
Johnny Cash;Happiness Is You;but
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;realize
Johnny Cash;Happiness Is You;now
Johnny Cash;Happiness Is You;and
Johnny Cash;Happiness Is You;i'll
Johnny Cash;Happiness Is You;admit
Johnny Cash;Happiness Is You;it
Johnny Cash;Happiness Is You;you'll
Johnny Cash;Happiness Is You;always
Johnny Cash;Happiness Is You;be
Johnny Cash;Happiness Is You;a
Johnny Cash;Happiness Is You;part
Johnny Cash;Happiness Is You;of
Johnny Cash;Happiness Is You;me
Johnny Cash;Happiness Is You;cause
Johnny Cash;Happiness Is You;happiness
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;no
Johnny Cash;Happiness Is You;more
Johnny Cash;Happiness Is You;chasing
Johnny Cash;Happiness Is You;moonbeams
Johnny Cash;Happiness Is You;or
Johnny Cash;Happiness Is You;catching
Johnny Cash;Happiness Is You;falling
Johnny Cash;Happiness Is You;stars
Johnny Cash;Happiness Is You;i
Johnny Cash;Happiness Is You;know
Johnny Cash;Happiness Is You;now
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;pot
Johnny Cash;Happiness Is You;of
Johnny Cash;Happiness Is You;gold
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;anywhere
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;are
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;heart
Johnny Cash;Happiness Is You;won't
Johnny Cash;Happiness Is You;miss
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;my
Johnny Cash;Happiness Is You;heart
Johnny Cash;Happiness Is You;goes
Johnny Cash;Happiness Is You;with
Johnny Cash;Happiness Is You;you
Johnny Cash;Happiness Is You;loneliness
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;emptiness
Johnny Cash;Happiness Is You;but
Johnny Cash;Happiness Is You;happiness
Johnny Cash;Happiness Is You;is
Johnny Cash;Happiness Is You;you
