artist_name;song_title;token
Judas Priest;Wheels Of Fire;born
Judas Priest;Wheels Of Fire;on
Judas Priest;Wheels Of Fire;the
Judas Priest;Wheels Of Fire;other
Judas Priest;Wheels Of Fire;side
Judas Priest;Wheels Of Fire;of
Judas Priest;Wheels Of Fire;the
Judas Priest;Wheels Of Fire;track
Judas Priest;Wheels Of Fire;gotta
Judas Priest;Wheels Of Fire;get
Judas Priest;Wheels Of Fire;outta
Judas Priest;Wheels Of Fire;here
Judas Priest;Wheels Of Fire;i
Judas Priest;Wheels Of Fire;won't
Judas Priest;Wheels Of Fire;look
Judas Priest;Wheels Of Fire;back
Judas Priest;Wheels Of Fire;born
Judas Priest;Wheels Of Fire;on
Judas Priest;Wheels Of Fire;the
Judas Priest;Wheels Of Fire;other
Judas Priest;Wheels Of Fire;side
Judas Priest;Wheels Of Fire;wild
Judas Priest;Wheels Of Fire;as
Judas Priest;Wheels Of Fire;a
Judas Priest;Wheels Of Fire;hurricane
Judas Priest;Wheels Of Fire;living
Judas Priest;Wheels Of Fire;in
Judas Priest;Wheels Of Fire;overdrive
Judas Priest;Wheels Of Fire;wheels
Judas Priest;Wheels Of Fire;of
Judas Priest;Wheels Of Fire;fire
Judas Priest;Wheels Of Fire;in
Judas Priest;Wheels Of Fire;my
Judas Priest;Wheels Of Fire;soul
Judas Priest;Wheels Of Fire;wheels
Judas Priest;Wheels Of Fire;of
Judas Priest;Wheels Of Fire;fire
Judas Priest;Wheels Of Fire;wheels
Judas Priest;Wheels Of Fire;of
Judas Priest;Wheels Of Fire;fire
Judas Priest;Wheels Of Fire;let
Judas Priest;Wheels Of Fire;'em
Judas Priest;Wheels Of Fire;roll
Judas Priest;Wheels Of Fire;too
Judas Priest;Wheels Of Fire;fast
Judas Priest;Wheels Of Fire;to
Judas Priest;Wheels Of Fire;give
Judas Priest;Wheels Of Fire;a
Judas Priest;Wheels Of Fire;damn
Judas Priest;Wheels Of Fire;stand
Judas Priest;Wheels Of Fire;my
Judas Priest;Wheels Of Fire;ground
Judas Priest;Wheels Of Fire;no
Judas Priest;Wheels Of Fire;one
Judas Priest;Wheels Of Fire;or
Judas Priest;Wheels Of Fire;anything
Judas Priest;Wheels Of Fire;to
Judas Priest;Wheels Of Fire;tie
Judas Priest;Wheels Of Fire;me
Judas Priest;Wheels Of Fire;down
Judas Priest;Wheels Of Fire;ride
Judas Priest;Wheels Of Fire;to
Judas Priest;Wheels Of Fire;live
Judas Priest;Wheels Of Fire;live
Judas Priest;Wheels Of Fire;to
Judas Priest;Wheels Of Fire;ride
Judas Priest;Wheels Of Fire;born
Judas Priest;Wheels Of Fire;on
Judas Priest;Wheels Of Fire;the
Judas Priest;Wheels Of Fire;other
Judas Priest;Wheels Of Fire;side
Judas Priest;Wheels Of Fire;of
Judas Priest;Wheels Of Fire;the
Judas Priest;Wheels Of Fire;track
Judas Priest;Wheels Of Fire;gotta
Judas Priest;Wheels Of Fire;get
Judas Priest;Wheels Of Fire;outta
Judas Priest;Wheels Of Fire;here
Judas Priest;Wheels Of Fire;i
Judas Priest;Wheels Of Fire;won't
Judas Priest;Wheels Of Fire;look
Judas Priest;Wheels Of Fire;back
Judas Priest;Wheels Of Fire;born
Judas Priest;Wheels Of Fire;on
Judas Priest;Wheels Of Fire;the
Judas Priest;Wheels Of Fire;other
Judas Priest;Wheels Of Fire;side
Judas Priest;Wheels Of Fire;wild
Judas Priest;Wheels Of Fire;as
Judas Priest;Wheels Of Fire;a
Judas Priest;Wheels Of Fire;hurricane
Judas Priest;Wheels Of Fire;living
Judas Priest;Wheels Of Fire;in
Judas Priest;Wheels Of Fire;overdrive
Judas Priest;Wheels Of Fire;wheels
Judas Priest;Wheels Of Fire;of
Judas Priest;Wheels Of Fire;fire
Judas Priest;Wheels Of Fire;in
Judas Priest;Wheels Of Fire;my
Judas Priest;Wheels Of Fire;soul
Judas Priest;Wheels Of Fire;wheels
Judas Priest;Wheels Of Fire;of
Judas Priest;Wheels Of Fire;fire
Judas Priest;Wheels Of Fire;wheels
Judas Priest;Wheels Of Fire;of
Judas Priest;Wheels Of Fire;fire
Judas Priest;Wheels Of Fire;let
Judas Priest;Wheels Of Fire;'em
Judas Priest;Wheels Of Fire;roll
Judas Priest;Wheels Of Fire;too
Judas Priest;Wheels Of Fire;fast
Judas Priest;Wheels Of Fire;to
Judas Priest;Wheels Of Fire;give
Judas Priest;Wheels Of Fire;a
Judas Priest;Wheels Of Fire;damn
Judas Priest;Wheels Of Fire;stand
Judas Priest;Wheels Of Fire;my
Judas Priest;Wheels Of Fire;ground
Judas Priest;Wheels Of Fire;no
Judas Priest;Wheels Of Fire;one
Judas Priest;Wheels Of Fire;or
Judas Priest;Wheels Of Fire;anything
Judas Priest;Wheels Of Fire;to
Judas Priest;Wheels Of Fire;tie
Judas Priest;Wheels Of Fire;me
Judas Priest;Wheels Of Fire;down
Judas Priest;Wheels Of Fire;ride
Judas Priest;Wheels Of Fire;to
Judas Priest;Wheels Of Fire;live
Judas Priest;Wheels Of Fire;live
Judas Priest;Wheels Of Fire;to
Judas Priest;Wheels Of Fire;ride
Judas Priest;Wheels Of Fire;wheels
Judas Priest;Wheels Of Fire;of
Judas Priest;Wheels Of Fire;fire
Judas Priest;Wheels Of Fire;forever
