artist_name;song_title;token
Billie Eilish;Bury A Friend;billie...
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;want
Billie Eilish;Bury A Friend;from
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;don't
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;run
Billie Eilish;Bury A Friend;from
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;are
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;wondering?
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;know?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;aren't
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;scared
Billie Eilish;Bury A Friend;of
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;care
Billie Eilish;Bury A Friend;for
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;when
Billie Eilish;Bury A Friend;we
Billie Eilish;Bury A Friend;all
Billie Eilish;Bury A Friend;fall
Billie Eilish;Bury A Friend;asleep,
Billie Eilish;Bury A Friend;where
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;we
Billie Eilish;Bury A Friend;go?
Billie Eilish;Bury A Friend;come
Billie Eilish;Bury A Friend;here...
Billie Eilish;Bury A Friend;say
Billie Eilish;Bury A Friend;it,
Billie Eilish;Bury A Friend;spit
Billie Eilish;Bury A Friend;it
Billie Eilish;Bury A Friend;out,
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;is
Billie Eilish;Bury A Friend;it
Billie Eilish;Bury A Friend;exactly?
Billie Eilish;Bury A Friend;you're
Billie Eilish;Bury A Friend;payin'?
Billie Eilish;Bury A Friend;is
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;amount
Billie Eilish;Bury A Friend;cleanin'
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;out
Billie Eilish;Bury A Friend;billie...
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;want
Billie Eilish;Bury A Friend;from
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;don't
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;run
Billie Eilish;Bury A Friend;from
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;are
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;wondering?
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;know?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;aren't
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;scared
Billie Eilish;Bury A Friend;of
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;care
Billie Eilish;Bury A Friend;for
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;when
Billie Eilish;Bury A Friend;we
Billie Eilish;Bury A Friend;all
Billie Eilish;Bury A Friend;fall
Billie Eilish;Bury A Friend;asleep,
Billie Eilish;Bury A Friend;where
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;we
Billie Eilish;Bury A Friend;go?
Billie Eilish;Bury A Friend;come
Billie Eilish;Bury A Friend;here...
Billie Eilish;Bury A Friend;say
Billie Eilish;Bury A Friend;it,
Billie Eilish;Bury A Friend;spit
Billie Eilish;Bury A Friend;it
Billie Eilish;Bury A Friend;out,
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;is
Billie Eilish;Bury A Friend;it
Billie Eilish;Bury A Friend;exactly?
Billie Eilish;Bury A Friend;you're
Billie Eilish;Bury A Friend;payin'?
Billie Eilish;Bury A Friend;is
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;amount
Billie Eilish;Bury A Friend;cleanin'
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;out
Billie Eilish;Bury A Friend;am
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;satisfactory?
Billie Eilish;Bury A Friend;today,
Billie Eilish;Bury A Friend;i'm
Billie Eilish;Bury A Friend;thinkin'
Billie Eilish;Bury A Friend;about
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;things
Billie Eilish;Bury A Friend;that
Billie Eilish;Bury A Friend;are
Billie Eilish;Bury A Friend;deadly
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;way
Billie Eilish;Bury A Friend;i'm
Billie Eilish;Bury A Friend;drinkin'
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;down
Billie Eilish;Bury A Friend;like
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna
Billie Eilish;Bury A Friend;drown,
Billie Eilish;Bury A Friend;like
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna
Billie Eilish;Bury A Friend;end
Billie Eilish;Bury A Friend;me
Billie Eilish;Bury A Friend;step
Billie Eilish;Bury A Friend;on
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;glass,
Billie Eilish;Bury A Friend;staple
Billie Eilish;Bury A Friend;your
Billie Eilish;Bury A Friend;tongue
Billie Eilish;Bury A Friend;(ahh)
Billie Eilish;Bury A Friend;bury
Billie Eilish;Bury A Friend;a
Billie Eilish;Bury A Friend;friend,
Billie Eilish;Bury A Friend;try
Billie Eilish;Bury A Friend;to
Billie Eilish;Bury A Friend;wake
Billie Eilish;Bury A Friend;up
Billie Eilish;Bury A Friend;(ahh-ha)
Billie Eilish;Bury A Friend;cannibal
Billie Eilish;Bury A Friend;class,
Billie Eilish;Bury A Friend;killin'
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;son
Billie Eilish;Bury A Friend;(ahh)
Billie Eilish;Bury A Friend;bury
Billie Eilish;Bury A Friend;a
Billie Eilish;Bury A Friend;friend,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna
Billie Eilish;Bury A Friend;end
Billie Eilish;Bury A Friend;me
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna
Billie Eilish;Bury A Friend;end
Billie Eilish;Bury A Friend;me
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna
Billie Eilish;Bury A Friend;end
Billie Eilish;Bury A Friend;me
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;"wanna&#8211;"
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;want
Billie Eilish;Bury A Friend;from
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;don't
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;run
Billie Eilish;Bury A Friend;from
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;are
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;wondering?
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;know?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;aren't
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;scared
Billie Eilish;Bury A Friend;of
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;care
Billie Eilish;Bury A Friend;for
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;when
Billie Eilish;Bury A Friend;we
Billie Eilish;Bury A Friend;all
Billie Eilish;Bury A Friend;fall
Billie Eilish;Bury A Friend;asleep,
Billie Eilish;Bury A Friend;where
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;we
Billie Eilish;Bury A Friend;go?
Billie Eilish;Bury A Friend;listen...
Billie Eilish;Bury A Friend;keep
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;in
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;dark,
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;had
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;expected?
Billie Eilish;Bury A Friend;me
Billie Eilish;Bury A Friend;to
Billie Eilish;Bury A Friend;make
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;my
Billie Eilish;Bury A Friend;art
Billie Eilish;Bury A Friend;and
Billie Eilish;Bury A Friend;make
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;a
Billie Eilish;Bury A Friend;star
Billie Eilish;Bury A Friend;and
Billie Eilish;Bury A Friend;get
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;connected?
Billie Eilish;Bury A Friend;i'll
Billie Eilish;Bury A Friend;meet
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;in
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;park
Billie Eilish;Bury A Friend;i'll
Billie Eilish;Bury A Friend;be
Billie Eilish;Bury A Friend;calm
Billie Eilish;Bury A Friend;and
Billie Eilish;Bury A Friend;collected
Billie Eilish;Bury A Friend;but
Billie Eilish;Bury A Friend;we
Billie Eilish;Bury A Friend;knew
Billie Eilish;Bury A Friend;right
Billie Eilish;Bury A Friend;from
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;start
Billie Eilish;Bury A Friend;that
Billie Eilish;Bury A Friend;you'd
Billie Eilish;Bury A Friend;fall
Billie Eilish;Bury A Friend;apart
Billie Eilish;Bury A Friend;'cause
Billie Eilish;Bury A Friend;i'm
Billie Eilish;Bury A Friend;too
Billie Eilish;Bury A Friend;expensive
Billie Eilish;Bury A Friend;your
Billie Eilish;Bury A Friend;talk'll
Billie Eilish;Bury A Friend;be
Billie Eilish;Bury A Friend;somethin'
Billie Eilish;Bury A Friend;that
Billie Eilish;Bury A Friend;shouldn't
Billie Eilish;Bury A Friend;be
Billie Eilish;Bury A Friend;said
Billie Eilish;Bury A Friend;out
Billie Eilish;Bury A Friend;loud
Billie Eilish;Bury A Friend;honestly,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;thought
Billie Eilish;Bury A Friend;that
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;would
Billie Eilish;Bury A Friend;be
Billie Eilish;Bury A Friend;dead
Billie Eilish;Bury A Friend;by
Billie Eilish;Bury A Friend;now
Billie Eilish;Bury A Friend;(wow)
Billie Eilish;Bury A Friend;callin'
Billie Eilish;Bury A Friend;security,
Billie Eilish;Bury A Friend;keepin'
Billie Eilish;Bury A Friend;my
Billie Eilish;Bury A Friend;head
Billie Eilish;Bury A Friend;held
Billie Eilish;Bury A Friend;down
Billie Eilish;Bury A Friend;bury
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;hatchet
Billie Eilish;Bury A Friend;or
Billie Eilish;Bury A Friend;bury
Billie Eilish;Bury A Friend;your
Billie Eilish;Bury A Friend;friend
Billie Eilish;Bury A Friend;right
Billie Eilish;Bury A Friend;now
Billie Eilish;Bury A Friend;for
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;debt
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;owe,
Billie Eilish;Bury A Friend;gotta
Billie Eilish;Bury A Friend;sell
Billie Eilish;Bury A Friend;my
Billie Eilish;Bury A Friend;soul
Billie Eilish;Bury A Friend;'cause
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;can't
Billie Eilish;Bury A Friend;say
Billie Eilish;Bury A Friend;no,
Billie Eilish;Bury A Friend;no,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;can't
Billie Eilish;Bury A Friend;say
Billie Eilish;Bury A Friend;no
Billie Eilish;Bury A Friend;then
Billie Eilish;Bury A Friend;my
Billie Eilish;Bury A Friend;limbs
Billie Eilish;Bury A Friend;all
Billie Eilish;Bury A Friend;froze
Billie Eilish;Bury A Friend;and
Billie Eilish;Bury A Friend;my
Billie Eilish;Bury A Friend;eyes
Billie Eilish;Bury A Friend;won't
Billie Eilish;Bury A Friend;close
Billie Eilish;Bury A Friend;and
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;can't
Billie Eilish;Bury A Friend;say
Billie Eilish;Bury A Friend;no,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;can't
Billie Eilish;Bury A Friend;say
Billie Eilish;Bury A Friend;no
Billie Eilish;Bury A Friend;careful...
Billie Eilish;Bury A Friend;step
Billie Eilish;Bury A Friend;on
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;glass,
Billie Eilish;Bury A Friend;staple
Billie Eilish;Bury A Friend;your
Billie Eilish;Bury A Friend;tongue
Billie Eilish;Bury A Friend;(ahh-ha)
Billie Eilish;Bury A Friend;bury
Billie Eilish;Bury A Friend;a
Billie Eilish;Bury A Friend;friend,
Billie Eilish;Bury A Friend;try
Billie Eilish;Bury A Friend;to
Billie Eilish;Bury A Friend;wake
Billie Eilish;Bury A Friend;up
Billie Eilish;Bury A Friend;(ahh-ha)
Billie Eilish;Bury A Friend;cannibal
Billie Eilish;Bury A Friend;class,
Billie Eilish;Bury A Friend;killin'
Billie Eilish;Bury A Friend;the
Billie Eilish;Bury A Friend;son
Billie Eilish;Bury A Friend;(ahh)
Billie Eilish;Bury A Friend;bury
Billie Eilish;Bury A Friend;a
Billie Eilish;Bury A Friend;friend,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna
Billie Eilish;Bury A Friend;end
Billie Eilish;Bury A Friend;me
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna
Billie Eilish;Bury A Friend;end
Billie Eilish;Bury A Friend;me
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna
Billie Eilish;Bury A Friend;end
Billie Eilish;Bury A Friend;me
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;wanna,
Billie Eilish;Bury A Friend;i
Billie Eilish;Bury A Friend;"wanna&#8211;"
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;want
Billie Eilish;Bury A Friend;from
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;don't
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;run
Billie Eilish;Bury A Friend;from
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;are
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;wondering?
Billie Eilish;Bury A Friend;what
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;know?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;aren't
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;scared
Billie Eilish;Bury A Friend;of
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;why
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;you
Billie Eilish;Bury A Friend;care
Billie Eilish;Bury A Friend;for
Billie Eilish;Bury A Friend;me?
Billie Eilish;Bury A Friend;when
Billie Eilish;Bury A Friend;we
Billie Eilish;Bury A Friend;all
Billie Eilish;Bury A Friend;fall
Billie Eilish;Bury A Friend;asleep,
Billie Eilish;Bury A Friend;where
Billie Eilish;Bury A Friend;do
Billie Eilish;Bury A Friend;we
Billie Eilish;Bury A Friend;go?
