artist_name;song_title;token
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i'm
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;gonna
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;walk,
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;walk
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;dem
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;golden
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;stairs
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;'cause
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;know
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;my
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;jesus
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;answers
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;all
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;my
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;prayers
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;well,
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;well
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;know
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;when
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;he
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;calls
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;me
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;to
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;my
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;home
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;on
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;high
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i'll
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;walk
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;dem
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;golden
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;stairs
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;when
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;die,
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;when
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;die
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;oh
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;lord
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;you
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;know
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;can
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;hardly
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;wait
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;to
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;reach
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;that
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;suite
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;by
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;and
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;by
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;by
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;by
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;and
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;now
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;see
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;those
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;per,
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;per,
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;pearly
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;gate
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i'm
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;gonna
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;walk,
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;walk
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;dem
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;golden
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;stairs
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;'cause
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;i
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;know
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;my
Elvis Presley;I'm Gonna Walk Dem Golden Stairs;jesus
