artist_name;song_title;token
Beyonce;Run The World (Girls);girls,
Beyonce;Run The World (Girls);we
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha
Beyonce;Run The World (Girls);(yeah)
Beyonce;Run The World (Girls);girls,
Beyonce;Run The World (Girls);we
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha
Beyonce;Run The World (Girls);(yeah)
Beyonce;Run The World (Girls);girls,
Beyonce;Run The World (Girls);we
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha
Beyonce;Run The World (Girls);(yeah)
Beyonce;Run The World (Girls);girls,
Beyonce;Run The World (Girls);we
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha?
Beyonce;Run The World (Girls);girls,
Beyonce;Run The World (Girls);we
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha
Beyonce;Run The World (Girls);(yeah)
Beyonce;Run The World (Girls);girls,
Beyonce;Run The World (Girls);we
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha
Beyonce;Run The World (Girls);(yeah)
Beyonce;Run The World (Girls);girls,
Beyonce;Run The World (Girls);we
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha
Beyonce;Run The World (Girls);(yeah)
Beyonce;Run The World (Girls);girls,
Beyonce;Run The World (Girls);we
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha?
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);this
Beyonce;Run The World (Girls);mutha?
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
Beyonce;Run The World (Girls);world?
Beyonce;Run The World (Girls);girls
Beyonce;Run The World (Girls);(girls)
Beyonce;Run The World (Girls);who
Beyonce;Run The World (Girls);run
Beyonce;Run The World (Girls);the
