artist_name;song_title;token
Frank Sinatra;You Turned My World Around;walkin'
Frank Sinatra;You Turned My World Around;lonely
Frank Sinatra;You Turned My World Around;streets
Frank Sinatra;You Turned My World Around;lookin'
Frank Sinatra;You Turned My World Around;for
Frank Sinatra;You Turned My World Around;a
Frank Sinatra;You Turned My World Around;sign
Frank Sinatra;You Turned My World Around;livin'
Frank Sinatra;You Turned My World Around;lonely
Frank Sinatra;You Turned My World Around;dreams
Frank Sinatra;You Turned My World Around;life
Frank Sinatra;You Turned My World Around;with
Frank Sinatra;You Turned My World Around;no
Frank Sinatra;You Turned My World Around;design
Frank Sinatra;You Turned My World Around;like
Frank Sinatra;You Turned My World Around;lonely
Frank Sinatra;You Turned My World Around;people
Frank Sinatra;You Turned My World Around;do
Frank Sinatra;You Turned My World Around;livin'
Frank Sinatra;You Turned My World Around;in
Frank Sinatra;You Turned My World Around;the
Frank Sinatra;You Turned My World Around;past
Frank Sinatra;You Turned My World Around;only
Frank Sinatra;You Turned My World Around;findin'
Frank Sinatra;You Turned My World Around;love
Frank Sinatra;You Turned My World Around;that
Frank Sinatra;You Turned My World Around;didn't
Frank Sinatra;You Turned My World Around;last
Frank Sinatra;You Turned My World Around;then
Frank Sinatra;You Turned My World Around;the
Frank Sinatra;You Turned My World Around;shadows
Frank Sinatra;You Turned My World Around;of
Frank Sinatra;You Turned My World Around;my
Frank Sinatra;You Turned My World Around;life
Frank Sinatra;You Turned My World Around;felt
Frank Sinatra;You Turned My World Around;the
Frank Sinatra;You Turned My World Around;sun
Frank Sinatra;You Turned My World Around;and
Frank Sinatra;You Turned My World Around;saw
Frank Sinatra;You Turned My World Around;your
Frank Sinatra;You Turned My World Around;face
Frank Sinatra;You Turned My World Around;as
Frank Sinatra;You Turned My World Around;your
Frank Sinatra;You Turned My World Around;love
Frank Sinatra;You Turned My World Around;fell
Frank Sinatra;You Turned My World Around;all
Frank Sinatra;You Turned My World Around;around
Frank Sinatra;You Turned My World Around;me
Frank Sinatra;You Turned My World Around;making
Frank Sinatra;You Turned My World Around;perfect
Frank Sinatra;You Turned My World Around;time
Frank Sinatra;You Turned My World Around;and
Frank Sinatra;You Turned My World Around;space
Frank Sinatra;You Turned My World Around;then
Frank Sinatra;You Turned My World Around;you
Frank Sinatra;You Turned My World Around;turned
Frank Sinatra;You Turned My World Around;my
Frank Sinatra;You Turned My World Around;world
Frank Sinatra;You Turned My World Around;around
Frank Sinatra;You Turned My World Around;walkin'
Frank Sinatra;You Turned My World Around;lonely
Frank Sinatra;You Turned My World Around;streets
Frank Sinatra;You Turned My World Around;lookin'
Frank Sinatra;You Turned My World Around;for
Frank Sinatra;You Turned My World Around;a
Frank Sinatra;You Turned My World Around;sign
Frank Sinatra;You Turned My World Around;livin'
Frank Sinatra;You Turned My World Around;lonely
Frank Sinatra;You Turned My World Around;dreams
Frank Sinatra;You Turned My World Around;life
Frank Sinatra;You Turned My World Around;with
Frank Sinatra;You Turned My World Around;no
Frank Sinatra;You Turned My World Around;design
Frank Sinatra;You Turned My World Around;like
Frank Sinatra;You Turned My World Around;lonely
Frank Sinatra;You Turned My World Around;people
Frank Sinatra;You Turned My World Around;do
Frank Sinatra;You Turned My World Around;livin'
Frank Sinatra;You Turned My World Around;in
Frank Sinatra;You Turned My World Around;the
Frank Sinatra;You Turned My World Around;past
Frank Sinatra;You Turned My World Around;only
Frank Sinatra;You Turned My World Around;findin'
Frank Sinatra;You Turned My World Around;love
Frank Sinatra;You Turned My World Around;that
Frank Sinatra;You Turned My World Around;didn't
Frank Sinatra;You Turned My World Around;last
Frank Sinatra;You Turned My World Around;then
Frank Sinatra;You Turned My World Around;the
Frank Sinatra;You Turned My World Around;shadows
Frank Sinatra;You Turned My World Around;of
Frank Sinatra;You Turned My World Around;my
Frank Sinatra;You Turned My World Around;life
Frank Sinatra;You Turned My World Around;felt
Frank Sinatra;You Turned My World Around;the
Frank Sinatra;You Turned My World Around;sun
Frank Sinatra;You Turned My World Around;and
Frank Sinatra;You Turned My World Around;saw
Frank Sinatra;You Turned My World Around;your
Frank Sinatra;You Turned My World Around;face
Frank Sinatra;You Turned My World Around;as
Frank Sinatra;You Turned My World Around;your
Frank Sinatra;You Turned My World Around;love
Frank Sinatra;You Turned My World Around;fell
Frank Sinatra;You Turned My World Around;all
Frank Sinatra;You Turned My World Around;around
Frank Sinatra;You Turned My World Around;me
Frank Sinatra;You Turned My World Around;making
Frank Sinatra;You Turned My World Around;perfect
Frank Sinatra;You Turned My World Around;time
Frank Sinatra;You Turned My World Around;and
Frank Sinatra;You Turned My World Around;space
Frank Sinatra;You Turned My World Around;then
Frank Sinatra;You Turned My World Around;you
Frank Sinatra;You Turned My World Around;turned
Frank Sinatra;You Turned My World Around;my
Frank Sinatra;You Turned My World Around;world
Frank Sinatra;You Turned My World Around;around
Frank Sinatra;You Turned My World Around;when
Frank Sinatra;You Turned My World Around;you
Frank Sinatra;You Turned My World Around;held
Frank Sinatra;You Turned My World Around;out
Frank Sinatra;You Turned My World Around;your
Frank Sinatra;You Turned My World Around;hand
Frank Sinatra;You Turned My World Around;you
Frank Sinatra;You Turned My World Around;turned
Frank Sinatra;You Turned My World Around;my
Frank Sinatra;You Turned My World Around;world
Frank Sinatra;You Turned My World Around;around
Frank Sinatra;You Turned My World Around;bringin'
Frank Sinatra;You Turned My World Around;love
