artist_name;song_title;token
Lady Gaga;Dance In The Dark;make
Lady Gaga;Dance In The Dark;it
Lady Gaga;Dance In The Dark;stop!
Lady Gaga;Dance In The Dark;silicon,
Lady Gaga;Dance In The Dark;saline,
Lady Gaga;Dance In The Dark;poison,
Lady Gaga;Dance In The Dark;inject
Lady Gaga;Dance In The Dark;me
Lady Gaga;Dance In The Dark;baby,
Lady Gaga;Dance In The Dark;i'm
Lady Gaga;Dance In The Dark;a
Lady Gaga;Dance In The Dark;free
Lady Gaga;Dance In The Dark;bitch
Lady Gaga;Dance In The Dark;i'm
Lady Gaga;Dance In The Dark;a
Lady Gaga;Dance In The Dark;free
Lady Gaga;Dance In The Dark;bitch
Lady Gaga;Dance In The Dark;some
Lady Gaga;Dance In The Dark;girls
Lady Gaga;Dance In The Dark;won't
Lady Gaga;Dance In The Dark;dance
Lady Gaga;Dance In The Dark;to
Lady Gaga;Dance In The Dark;the
Lady Gaga;Dance In The Dark;beat
Lady Gaga;Dance In The Dark;of
Lady Gaga;Dance In The Dark;the
Lady Gaga;Dance In The Dark;track
Lady Gaga;Dance In The Dark;she
Lady Gaga;Dance In The Dark;won't
Lady Gaga;Dance In The Dark;walk
Lady Gaga;Dance In The Dark;away,
Lady Gaga;Dance In The Dark;but
Lady Gaga;Dance In The Dark;she
Lady Gaga;Dance In The Dark;won't
Lady Gaga;Dance In The Dark;look
Lady Gaga;Dance In The Dark;back
Lady Gaga;Dance In The Dark;she
Lady Gaga;Dance In The Dark;looks
Lady Gaga;Dance In The Dark;good,
Lady Gaga;Dance In The Dark;but
Lady Gaga;Dance In The Dark;her
Lady Gaga;Dance In The Dark;boyfriend
Lady Gaga;Dance In The Dark;says
Lady Gaga;Dance In The Dark;she's
Lady Gaga;Dance In The Dark;a
Lady Gaga;Dance In The Dark;mess
Lady Gaga;Dance In The Dark;she's
Lady Gaga;Dance In The Dark;a
Lady Gaga;Dance In The Dark;mess,
Lady Gaga;Dance In The Dark;she's
Lady Gaga;Dance In The Dark;a
Lady Gaga;Dance In The Dark;mess
Lady Gaga;Dance In The Dark;now
Lady Gaga;Dance In The Dark;the
Lady Gaga;Dance In The Dark;girl
Lady Gaga;Dance In The Dark;is
Lady Gaga;Dance In The Dark;stressed
Lady Gaga;Dance In The Dark;she's
Lady Gaga;Dance In The Dark;a
Lady Gaga;Dance In The Dark;mess,
Lady Gaga;Dance In The Dark;she's
Lady Gaga;Dance In The Dark;a
Lady Gaga;Dance In The Dark;mess
Lady Gaga;Dance In The Dark;make
Lady Gaga;Dance In The Dark;it
Lady Gaga;Dance In The Dark;stop!
Lady Gaga;Dance In The Dark;silicon,
Lady Gaga;Dance In The Dark;saline,
Lady Gaga;Dance In The Dark;poison,
Lady Gaga;Dance In The Dark;inject
Lady Gaga;Dance In The Dark;me
Lady Gaga;Dance In The Dark;baby,
Lady Gaga;Dance In The Dark;i'm
Lady Gaga;Dance In The Dark;a
Lady Gaga;Dance In The Dark;free
Lady Gaga;Dance In The Dark;bitch
Lady Gaga;Dance In The Dark;i'm
Lady Gaga;Dance In The Dark;a
Lady Gaga;Dance In The Dark;free
Lady Gaga;Dance In The Dark;bitch
Lady Gaga;Dance In The Dark;some
Lady Gaga;Dance In The Dark;girls
Lady Gaga;Dance In The Dark;won't
Lady Gaga;Dance In The Dark;dance
