artist_name;song_title;token
Aretha Franklin;If Ever A Love There Was;i
Aretha Franklin;If Ever A Love There Was;saw
Aretha Franklin;If Ever A Love There Was;your
Aretha Franklin;If Ever A Love There Was;face
Aretha Franklin;If Ever A Love There Was;as
Aretha Franklin;If Ever A Love There Was;i
Aretha Franklin;If Ever A Love There Was;hurried
Aretha Franklin;If Ever A Love There Was;past
Aretha Franklin;If Ever A Love There Was;the
Aretha Franklin;If Ever A Love There Was;cafe
Aretha Franklin;If Ever A Love There Was;and
Aretha Franklin;If Ever A Love There Was;the
Aretha Franklin;If Ever A Love There Was;rain
Aretha Franklin;If Ever A Love There Was;felt
Aretha Franklin;If Ever A Love There Was;like
Aretha Franklin;If Ever A Love There Was;long
Aretha Franklin;If Ever A Love There Was;lost
Aretha Franklin;If Ever A Love There Was;tears
Aretha Franklin;If Ever A Love There Was;as
Aretha Franklin;If Ever A Love There Was;it
Aretha Franklin;If Ever A Love There Was;trickled
Aretha Franklin;If Ever A Love There Was;down
Aretha Franklin;If Ever A Love There Was;the
Aretha Franklin;If Ever A Love There Was;window
Aretha Franklin;If Ever A Love There Was;pane
Aretha Franklin;If Ever A Love There Was;and
Aretha Franklin;If Ever A Love There Was;in
Aretha Franklin;If Ever A Love There Was;a
Aretha Franklin;If Ever A Love There Was;moment
Aretha Franklin;If Ever A Love There Was;all
Aretha Franklin;If Ever A Love There Was;the
Aretha Franklin;If Ever A Love There Was;years
Aretha Franklin;If Ever A Love There Was;were
Aretha Franklin;If Ever A Love There Was;simply
Aretha Franklin;If Ever A Love There Was;washed
Aretha Franklin;If Ever A Love There Was;away
Aretha Franklin;If Ever A Love There Was;'cause
Aretha Franklin;If Ever A Love There Was;when
Aretha Franklin;If Ever A Love There Was;our
Aretha Franklin;If Ever A Love There Was;eyes
Aretha Franklin;If Ever A Love There Was;met,
Aretha Franklin;If Ever A Love There Was;when
Aretha Franklin;If Ever A Love There Was;our
Aretha Franklin;If Ever A Love There Was;eyes
Aretha Franklin;If Ever A Love There Was;met
Aretha Franklin;If Ever A Love There Was;there
Aretha Franklin;If Ever A Love There Was;was
Aretha Franklin;If Ever A Love There Was;nothing
Aretha Franklin;If Ever A Love There Was;left
Aretha Franklin;If Ever A Love There Was;to
Aretha Franklin;If Ever A Love There Was;say
Aretha Franklin;If Ever A Love There Was;i
Aretha Franklin;If Ever A Love There Was;caught
Aretha Franklin;If Ever A Love There Was;my
Aretha Franklin;If Ever A Love There Was;breath
Aretha Franklin;If Ever A Love There Was;i
Aretha Franklin;If Ever A Love There Was;fell
Aretha Franklin;If Ever A Love There Was;out
Aretha Franklin;If Ever A Love There Was;of
Aretha Franklin;If Ever A Love There Was;touch
Aretha Franklin;If Ever A Love There Was;with
Aretha Franklin;If Ever A Love There Was;time
Aretha Franklin;If Ever A Love There Was;'cause
Aretha Franklin;If Ever A Love There Was;it
Aretha Franklin;If Ever A Love There Was;was
Aretha Franklin;If Ever A Love There Was;you
Aretha Franklin;If Ever A Love There Was;i
Aretha Franklin;If Ever A Love There Was;saw
Aretha Franklin;If Ever A Love There Was;your
Aretha Franklin;If Ever A Love There Was;face
Aretha Franklin;If Ever A Love There Was;as
Aretha Franklin;If Ever A Love There Was;i
Aretha Franklin;If Ever A Love There Was;hurried
Aretha Franklin;If Ever A Love There Was;past
Aretha Franklin;If Ever A Love There Was;the
Aretha Franklin;If Ever A Love There Was;cafe
Aretha Franklin;If Ever A Love There Was;and
Aretha Franklin;If Ever A Love There Was;the
Aretha Franklin;If Ever A Love There Was;rain
Aretha Franklin;If Ever A Love There Was;felt
Aretha Franklin;If Ever A Love There Was;like
Aretha Franklin;If Ever A Love There Was;long
Aretha Franklin;If Ever A Love There Was;lost
Aretha Franklin;If Ever A Love There Was;tears
Aretha Franklin;If Ever A Love There Was;as
Aretha Franklin;If Ever A Love There Was;it
Aretha Franklin;If Ever A Love There Was;trickled
Aretha Franklin;If Ever A Love There Was;down
Aretha Franklin;If Ever A Love There Was;the
Aretha Franklin;If Ever A Love There Was;window
Aretha Franklin;If Ever A Love There Was;pane
Aretha Franklin;If Ever A Love There Was;and
Aretha Franklin;If Ever A Love There Was;in
Aretha Franklin;If Ever A Love There Was;a
Aretha Franklin;If Ever A Love There Was;moment
Aretha Franklin;If Ever A Love There Was;all
Aretha Franklin;If Ever A Love There Was;the
Aretha Franklin;If Ever A Love There Was;years
Aretha Franklin;If Ever A Love There Was;were
Aretha Franklin;If Ever A Love There Was;simply
Aretha Franklin;If Ever A Love There Was;washed
Aretha Franklin;If Ever A Love There Was;away
Aretha Franklin;If Ever A Love There Was;'cause
Aretha Franklin;If Ever A Love There Was;when
Aretha Franklin;If Ever A Love There Was;our
Aretha Franklin;If Ever A Love There Was;eyes
Aretha Franklin;If Ever A Love There Was;met,
Aretha Franklin;If Ever A Love There Was;when
Aretha Franklin;If Ever A Love There Was;our
Aretha Franklin;If Ever A Love There Was;eyes
Aretha Franklin;If Ever A Love There Was;met
Aretha Franklin;If Ever A Love There Was;there
Aretha Franklin;If Ever A Love There Was;was
Aretha Franklin;If Ever A Love There Was;nothing
Aretha Franklin;If Ever A Love There Was;left
Aretha Franklin;If Ever A Love There Was;to
Aretha Franklin;If Ever A Love There Was;say
Aretha Franklin;If Ever A Love There Was;i
Aretha Franklin;If Ever A Love There Was;caught
Aretha Franklin;If Ever A Love There Was;my
Aretha Franklin;If Ever A Love There Was;breath
Aretha Franklin;If Ever A Love There Was;i
Aretha Franklin;If Ever A Love There Was;fell
Aretha Franklin;If Ever A Love There Was;out
Aretha Franklin;If Ever A Love There Was;of
Aretha Franklin;If Ever A Love There Was;touch
Aretha Franklin;If Ever A Love There Was;with
Aretha Franklin;If Ever A Love There Was;time
Aretha Franklin;If Ever A Love There Was;'cause
