artist_name;song_title;token
Hollywood undead;New Day;so
Hollywood undead;New Day;anybody
Hollywood undead;New Day;throws
Hollywood undead;New Day;in
Hollywood undead;New Day;the
Hollywood undead;New Day;alley
Hollywood undead;New Day;of
Hollywood undead;New Day;scars
Hollywood undead;New Day;mama
Hollywood undead;New Day;what
Hollywood undead;New Day;you
Hollywood undead;New Day;think
Hollywood undead;New Day;you
Hollywood undead;New Day;wasn't
Hollywood undead;New Day;swimming
Hollywood undead;New Day;with
Hollywood undead;New Day;sharks
Hollywood undead;New Day;you
Hollywood undead;New Day;think
Hollywood undead;New Day;i'm
Hollywood undead;New Day;evil
Hollywood undead;New Day;now
Hollywood undead;New Day;keep
Hollywood undead;New Day;them
Hollywood undead;New Day;kids
Hollywood undead;New Day;in
Hollywood undead;New Day;the
Hollywood undead;New Day;dark
Hollywood undead;New Day;i
Hollywood undead;New Day;got
Hollywood undead;New Day;a
Hollywood undead;New Day;gallon
Hollywood undead;New Day;of
Hollywood undead;New Day;gasoline
Hollywood undead;New Day;and
Hollywood undead;New Day;a
Hollywood undead;New Day;chest
Hollywood undead;New Day;full
Hollywood undead;New Day;of
Hollywood undead;New Day;hearts
Hollywood undead;New Day;so
Hollywood undead;New Day;you
Hollywood undead;New Day;hide
Hollywood undead;New Day;behind
Hollywood undead;New Day;the
Hollywood undead;New Day;paper
Hollywood undead;New Day;and
Hollywood undead;New Day;them
Hollywood undead;New Day;records
Hollywood undead;New Day;that
Hollywood undead;New Day;made
Hollywood undead;New Day;me
Hollywood undead;New Day;immunization
Hollywood undead;New Day;on
Hollywood undead;New Day;papers
Hollywood undead;New Day;i'm
Hollywood undead;New Day;18
Hollywood undead;New Day;so
Hollywood undead;New Day;anybody
Hollywood undead;New Day;throws
Hollywood undead;New Day;in
Hollywood undead;New Day;the
Hollywood undead;New Day;alley
Hollywood undead;New Day;of
Hollywood undead;New Day;scars
Hollywood undead;New Day;mama
Hollywood undead;New Day;what
Hollywood undead;New Day;you
Hollywood undead;New Day;think
Hollywood undead;New Day;you
Hollywood undead;New Day;wasn't
Hollywood undead;New Day;swimming
Hollywood undead;New Day;with
Hollywood undead;New Day;sharks
Hollywood undead;New Day;you
Hollywood undead;New Day;think
Hollywood undead;New Day;i'm
Hollywood undead;New Day;evil
Hollywood undead;New Day;now
Hollywood undead;New Day;keep
Hollywood undead;New Day;them
Hollywood undead;New Day;kids
Hollywood undead;New Day;in
Hollywood undead;New Day;the
Hollywood undead;New Day;dark
Hollywood undead;New Day;i
Hollywood undead;New Day;got
Hollywood undead;New Day;a
Hollywood undead;New Day;gallon
Hollywood undead;New Day;of
Hollywood undead;New Day;gasoline
Hollywood undead;New Day;and
Hollywood undead;New Day;a
Hollywood undead;New Day;chest
Hollywood undead;New Day;full
Hollywood undead;New Day;of
Hollywood undead;New Day;hearts
Hollywood undead;New Day;so
Hollywood undead;New Day;you
Hollywood undead;New Day;hide
Hollywood undead;New Day;behind
Hollywood undead;New Day;the
Hollywood undead;New Day;paper
Hollywood undead;New Day;and
Hollywood undead;New Day;them
Hollywood undead;New Day;records
Hollywood undead;New Day;that
Hollywood undead;New Day;made
Hollywood undead;New Day;me
Hollywood undead;New Day;immunization
Hollywood undead;New Day;on
Hollywood undead;New Day;papers
Hollywood undead;New Day;i'm
Hollywood undead;New Day;18
Hollywood undead;New Day;selling
Hollywood undead;New Day;some
Hollywood undead;New Day;rights
Hollywood undead;New Day;for
Hollywood undead;New Day;this
Hollywood undead;New Day;johnny
Hollywood undead;New Day;come
Hollywood undead;New Day;lately
Hollywood undead;New Day;like
Hollywood undead;New Day;fate
Hollywood undead;New Day;in
Hollywood undead;New Day;some
Hollywood undead;New Day;bars
Hollywood undead;New Day;you
Hollywood undead;New Day;think
Hollywood undead;New Day;they're
Hollywood undead;New Day;fucking
Hollywood undead;New Day;gon'
Hollywood undead;New Day;change
Hollywood undead;New Day;me
Hollywood undead;New Day;from
Hollywood undead;New Day;the
Hollywood undead;New Day;bottom
Hollywood undead;New Day;of
Hollywood undead;New Day;bottles
Hollywood undead;New Day;and
Hollywood undead;New Day;it
Hollywood undead;New Day;right
Hollywood undead;New Day;back
Hollywood undead;New Day;to
Hollywood undead;New Day;the
Hollywood undead;New Day;top
Hollywood undead;New Day;it
Hollywood undead;New Day;the
Hollywood undead;New Day;space
Hollywood undead;New Day;in
Hollywood undead;New Day;between
Hollywood undead;New Day;where
Hollywood undead;New Day;i
Hollywood undead;New Day;keep
Hollywood undead;New Day;getting
Hollywood undead;New Day;caught
Hollywood undead;New Day;yeah
Hollywood undead;New Day;i
Hollywood undead;New Day;listen
Hollywood undead;New Day;to
Hollywood undead;New Day;these
Hollywood undead;New Day;demons
Hollywood undead;New Day;way
Hollywood undead;New Day;more
Hollywood undead;New Day;often
Hollywood undead;New Day;than
Hollywood undead;New Day;not
Hollywood undead;New Day;so
Hollywood undead;New Day;i'll
Hollywood undead;New Day;just
Hollywood undead;New Day;keep
Hollywood undead;New Day;on
Hollywood undead;New Day;singing
Hollywood undead;New Day;'cause
Hollywood undead;New Day;i
Hollywood undead;New Day;don't
Hollywood undead;New Day;wanna
Hollywood undead;New Day;talk
Hollywood undead;New Day;'cause
Hollywood undead;New Day;i
Hollywood undead;New Day;know
Hollywood undead;New Day;i
Hollywood undead;New Day;know
Hollywood undead;New Day;i'm
Hollywood undead;New Day;not
Hollywood undead;New Day;right
Hollywood undead;New Day;but
Hollywood undead;New Day;i've
Hollywood undead;New Day;got
Hollywood undead;New Day;my
Hollywood undead;New Day;whole
Hollywood undead;New Day;life
Hollywood undead;New Day;and
Hollywood undead;New Day;that
Hollywood undead;New Day;alright
Hollywood undead;New Day;with
Hollywood undead;New Day;me
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;you
Hollywood undead;New Day;have
Hollywood undead;New Day;loved
Hollywood undead;New Day;yourself
Hollywood undead;New Day;and
Hollywood undead;New Day;no
Hollywood undead;New Day;one
Hollywood undead;New Day;else
Hollywood undead;New Day;in
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;broken
Hollywood undead;New Day;life
Hollywood undead;New Day;what
Hollywood undead;New Day;left
Hollywood undead;New Day;inside
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;you
Hollywood undead;New Day;have
Hollywood undead;New Day;loved
Hollywood undead;New Day;yourself
Hollywood undead;New Day;and
Hollywood undead;New Day;no
Hollywood undead;New Day;one
Hollywood undead;New Day;else
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;how
Hollywood undead;New Day;do
Hollywood undead;New Day;we
Hollywood undead;New Day;change
Hollywood undead;New Day;with
Hollywood undead;New Day;a
Hollywood undead;New Day;broken
Hollywood undead;New Day;life
Hollywood undead;New Day;what
Hollywood undead;New Day;left
Hollywood undead;New Day;inside
Hollywood undead;New Day;today
Hollywood undead;New Day;is
Hollywood undead;New Day;my
Hollywood undead;New Day;dream
Hollywood undead;New Day;but
Hollywood undead;New Day;tomorrow
Hollywood undead;New Day;i
Hollywood undead;New Day;choose
Hollywood undead;New Day;to
Hollywood undead;New Day;stay
Hollywood undead;New Day;awake
Hollywood undead;New Day;and
Hollywood undead;New Day;unseen
Hollywood undead;New Day;or
Hollywood undead;New Day;sleep
Hollywood undead;New Day;in
Hollywood undead;New Day;oceans
Hollywood undead;New Day;of
Hollywood undead;New Day;blue
Hollywood undead;New Day;it
Hollywood undead;New Day;true
Hollywood undead;New Day;the
Hollywood undead;New Day;devil
Hollywood undead;New Day;in
Hollywood undead;New Day;me
Hollywood undead;New Day;incites
Hollywood undead;New Day;speech
Hollywood undead;New Day;to
Hollywood undead;New Day;the
Hollywood undead;New Day;free
Hollywood undead;New Day;they
Hollywood undead;New Day;say
Hollywood undead;New Day;my
Hollywood undead;New Day;tongue
Hollywood undead;New Day;turns
Hollywood undead;New Day;black
Hollywood undead;New Day;every
Hollywood undead;New Day;time
Hollywood undead;New Day;that
Hollywood undead;New Day;i
Hollywood undead;New Day;breathe
Hollywood undead;New Day;but
Hollywood undead;New Day;then
Hollywood undead;New Day;i'm
Hollywood undead;New Day;just
Hollywood undead;New Day;a
Hollywood undead;New Day;thief
Hollywood undead;New Day;i'm
Hollywood undead;New Day;not
Hollywood undead;New Day;allowed
Hollywood undead;New Day;to
Hollywood undead;New Day;preach
Hollywood undead;New Day;but
Hollywood undead;New Day;you
Hollywood undead;New Day;can
Hollywood undead;New Day;hear
Hollywood undead;New Day;my
Hollywood undead;New Day;words
Hollywood undead;New Day;as
Hollywood undead;New Day;they
Hollywood undead;New Day;bleed
Hollywood undead;New Day;through
Hollywood undead;New Day;the
Hollywood undead;New Day;streets
Hollywood undead;New Day;to
Hollywood undead;New Day;underachieve
Hollywood undead;New Day;has
Hollywood undead;New Day;never
Hollywood undead;New Day;been
Hollywood undead;New Day;a
Hollywood undead;New Day;disease
Hollywood undead;New Day;you
Hollywood undead;New Day;know
Hollywood undead;New Day;we
Hollywood undead;New Day;can
Hollywood undead;New Day;burn
Hollywood undead;New Day;the
Hollywood undead;New Day;earth
Hollywood undead;New Day;with
Hollywood undead;New Day;kerosene
Hollywood undead;New Day;and
Hollywood undead;New Day;a
Hollywood undead;New Day;dream
Hollywood undead;New Day;the
Hollywood undead;New Day;lynch
Hollywood undead;New Day;of
Hollywood undead;New Day;the
Hollywood undead;New Day;mob
Hollywood undead;New Day;and
Hollywood undead;New Day;the
Hollywood undead;New Day;powers
Hollywood undead;New Day;that
Hollywood undead;New Day;be
Hollywood undead;New Day;they
Hollywood undead;New Day;see
Hollywood undead;New Day;me
Hollywood undead;New Day;as
Hollywood undead;New Day;a
Hollywood undead;New Day;threat
Hollywood undead;New Day;to
Hollywood undead;New Day;their
Hollywood undead;New Day;sheep
Hollywood undead;New Day;i'm
Hollywood undead;New Day;looking
Hollywood undead;New Day;for
Hollywood undead;New Day;meat
Hollywood undead;New Day;i
Hollywood undead;New Day;can
Hollywood undead;New Day;see
Hollywood undead;New Day;the
Hollywood undead;New Day;light
Hollywood undead;New Day;and
Hollywood undead;New Day;feel
Hollywood undead;New Day;the
Hollywood undead;New Day;beat
Hollywood undead;New Day;of
Hollywood undead;New Day;the
Hollywood undead;New Day;drums
Hollywood undead;New Day;i
Hollywood undead;New Day;ain't
Hollywood undead;New Day;finished
Hollywood undead;New Day;yet
Hollywood undead;New Day;i
Hollywood undead;New Day;want
Hollywood undead;New Day;a
Hollywood undead;New Day;crown
Hollywood undead;New Day;when
Hollywood undead;New Day;they
Hollywood undead;New Day;come
Hollywood undead;New Day;'cause
Hollywood undead;New Day;i
Hollywood undead;New Day;know
Hollywood undead;New Day;i
Hollywood undead;New Day;know
Hollywood undead;New Day;i'm
Hollywood undead;New Day;not
Hollywood undead;New Day;right
Hollywood undead;New Day;but
Hollywood undead;New Day;i've
Hollywood undead;New Day;got
Hollywood undead;New Day;my
Hollywood undead;New Day;whole
Hollywood undead;New Day;life
Hollywood undead;New Day;and
Hollywood undead;New Day;that
Hollywood undead;New Day;alright
Hollywood undead;New Day;with
Hollywood undead;New Day;me
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;you
Hollywood undead;New Day;have
Hollywood undead;New Day;loved
Hollywood undead;New Day;yourself
Hollywood undead;New Day;and
Hollywood undead;New Day;no
Hollywood undead;New Day;one
Hollywood undead;New Day;else
Hollywood undead;New Day;in
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;broken
Hollywood undead;New Day;life
Hollywood undead;New Day;what
Hollywood undead;New Day;left
Hollywood undead;New Day;inside
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;you
Hollywood undead;New Day;have
Hollywood undead;New Day;loved
Hollywood undead;New Day;yourself
Hollywood undead;New Day;and
Hollywood undead;New Day;no
Hollywood undead;New Day;one
Hollywood undead;New Day;else
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;how
Hollywood undead;New Day;do
Hollywood undead;New Day;we
Hollywood undead;New Day;change
Hollywood undead;New Day;with
Hollywood undead;New Day;a
Hollywood undead;New Day;broken
Hollywood undead;New Day;life
Hollywood undead;New Day;what
Hollywood undead;New Day;left
Hollywood undead;New Day;inside
Hollywood undead;New Day;so
Hollywood undead;New Day;where
Hollywood undead;New Day;do
Hollywood undead;New Day;we
Hollywood undead;New Day;go
Hollywood undead;New Day;when
Hollywood undead;New Day;there
Hollywood undead;New Day;nowhere
Hollywood undead;New Day;left
Hollywood undead;New Day;to
Hollywood undead;New Day;crawl
Hollywood undead;New Day;and
Hollywood undead;New Day;what
Hollywood undead;New Day;do
Hollywood undead;New Day;we
Hollywood undead;New Day;do
Hollywood undead;New Day;when
Hollywood undead;New Day;we
Hollywood undead;New Day;thought
Hollywood undead;New Day;we
Hollywood undead;New Day;knew
Hollywood undead;New Day;it
Hollywood undead;New Day;all
Hollywood undead;New Day;now
Hollywood undead;New Day;we're
Hollywood undead;New Day;surrounded
Hollywood undead;New Day;by
Hollywood undead;New Day;a
Hollywood undead;New Day;world
Hollywood undead;New Day;of
Hollywood undead;New Day;lonely
Hollywood undead;New Day;people
Hollywood undead;New Day;am
Hollywood undead;New Day;i
Hollywood undead;New Day;the
Hollywood undead;New Day;last
Hollywood undead;New Day;one
Hollywood undead;New Day;here
Hollywood undead;New Day;or
Hollywood undead;New Day;the
Hollywood undead;New Day;last
Hollywood undead;New Day;one
Hollywood undead;New Day;left
Hollywood undead;New Day;to
Hollywood undead;New Day;fall
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;you
Hollywood undead;New Day;have
Hollywood undead;New Day;loved
Hollywood undead;New Day;yourself
Hollywood undead;New Day;and
Hollywood undead;New Day;no
Hollywood undead;New Day;one
Hollywood undead;New Day;else
Hollywood undead;New Day;in
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;broken
Hollywood undead;New Day;life
Hollywood undead;New Day;what
Hollywood undead;New Day;left
Hollywood undead;New Day;inside
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;you
Hollywood undead;New Day;have
Hollywood undead;New Day;loved
Hollywood undead;New Day;yourself
Hollywood undead;New Day;and
Hollywood undead;New Day;no
Hollywood undead;New Day;one
Hollywood undead;New Day;else
Hollywood undead;New Day;it
Hollywood undead;New Day;a
Hollywood undead;New Day;new
Hollywood undead;New Day;day
Hollywood undead;New Day;how
Hollywood undead;New Day;do
Hollywood undead;New Day;we
Hollywood undead;New Day;change
Hollywood undead;New Day;with
Hollywood undead;New Day;a
Hollywood undead;New Day;broken
Hollywood undead;New Day;life
Hollywood undead;New Day;what
Hollywood undead;New Day;left
Hollywood undead;New Day;inside
