artist_name;song_title;token
Iron Maiden;Purgatory;thinking
Iron Maiden;Purgatory;of
Iron Maiden;Purgatory;an
Iron Maiden;Purgatory;age
Iron Maiden;Purgatory;old
Iron Maiden;Purgatory;dream
Iron Maiden;Purgatory;places
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;have
Iron Maiden;Purgatory;never
Iron Maiden;Purgatory;seen
Iron Maiden;Purgatory;fantasies
Iron Maiden;Purgatory;lived
Iron Maiden;Purgatory;times
Iron Maiden;Purgatory;before
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;split
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;brain
Iron Maiden;Purgatory;melt
Iron Maiden;Purgatory;through
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;floor
Iron Maiden;Purgatory;over
Iron Maiden;Purgatory;clouds
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;mind
Iron Maiden;Purgatory;will
Iron Maiden;Purgatory;fly
Iron Maiden;Purgatory;forever
Iron Maiden;Purgatory;now
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;can't
Iron Maiden;Purgatory;think
Iron Maiden;Purgatory;why
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;body
Iron Maiden;Purgatory;tries
Iron Maiden;Purgatory;to
Iron Maiden;Purgatory;leave
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;soul
Iron Maiden;Purgatory;is
Iron Maiden;Purgatory;it
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;just
Iron Maiden;Purgatory;don't
Iron Maiden;Purgatory;know
Iron Maiden;Purgatory;memories
Iron Maiden;Purgatory;rising
Iron Maiden;Purgatory;from
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;past
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;future
Iron Maiden;Purgatory;shadows
Iron Maiden;Purgatory;overcast
Iron Maiden;Purgatory;thinking
Iron Maiden;Purgatory;of
Iron Maiden;Purgatory;an
Iron Maiden;Purgatory;age
Iron Maiden;Purgatory;old
Iron Maiden;Purgatory;dream
Iron Maiden;Purgatory;places
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;have
Iron Maiden;Purgatory;never
Iron Maiden;Purgatory;seen
Iron Maiden;Purgatory;fantasies
Iron Maiden;Purgatory;lived
Iron Maiden;Purgatory;times
Iron Maiden;Purgatory;before
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;split
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;brain
Iron Maiden;Purgatory;melt
Iron Maiden;Purgatory;through
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;floor
Iron Maiden;Purgatory;over
Iron Maiden;Purgatory;clouds
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;mind
Iron Maiden;Purgatory;will
Iron Maiden;Purgatory;fly
Iron Maiden;Purgatory;forever
Iron Maiden;Purgatory;now
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;can't
Iron Maiden;Purgatory;think
Iron Maiden;Purgatory;why
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;body
Iron Maiden;Purgatory;tries
Iron Maiden;Purgatory;to
Iron Maiden;Purgatory;leave
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;soul
Iron Maiden;Purgatory;is
Iron Maiden;Purgatory;it
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;just
Iron Maiden;Purgatory;don't
Iron Maiden;Purgatory;know
Iron Maiden;Purgatory;memories
Iron Maiden;Purgatory;rising
Iron Maiden;Purgatory;from
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;past
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;future
Iron Maiden;Purgatory;shadows
Iron Maiden;Purgatory;overcast
Iron Maiden;Purgatory;something
Iron Maiden;Purgatory;clutching
Iron Maiden;Purgatory;at
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;head
Iron Maiden;Purgatory;through
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;darkness
Iron Maiden;Purgatory;i'll
Iron Maiden;Purgatory;be
Iron Maiden;Purgatory;led
Iron Maiden;Purgatory;oh
Iron Maiden;Purgatory;another
Iron Maiden;Purgatory;time
Iron Maiden;Purgatory;another
Iron Maiden;Purgatory;place
Iron Maiden;Purgatory;oh
Iron Maiden;Purgatory;well
Iron Maiden;Purgatory;another
Iron Maiden;Purgatory;smile
Iron Maiden;Purgatory;on
Iron Maiden;Purgatory;another
Iron Maiden;Purgatory;face
Iron Maiden;Purgatory;when
Iron Maiden;Purgatory;you
Iron Maiden;Purgatory;see
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;floating
Iron Maiden;Purgatory;up
Iron Maiden;Purgatory;beside
Iron Maiden;Purgatory;you
Iron Maiden;Purgatory;you
Iron Maiden;Purgatory;get
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;feeling
Iron Maiden;Purgatory;that
Iron Maiden;Purgatory;all
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;love
Iron Maiden;Purgatory;inside
Iron Maiden;Purgatory;of
Iron Maiden;Purgatory;you
Iron Maiden;Purgatory;please
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;so
Iron Maiden;Purgatory;far
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;please
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;so
Iron Maiden;Purgatory;far
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;please
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;so
Iron Maiden;Purgatory;far
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;thinking
Iron Maiden;Purgatory;of
Iron Maiden;Purgatory;an
Iron Maiden;Purgatory;age
Iron Maiden;Purgatory;old
Iron Maiden;Purgatory;dream
Iron Maiden;Purgatory;places
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;have
Iron Maiden;Purgatory;never
Iron Maiden;Purgatory;seen
Iron Maiden;Purgatory;fantasies
Iron Maiden;Purgatory;lived
Iron Maiden;Purgatory;times
Iron Maiden;Purgatory;before
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;split
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;brain
Iron Maiden;Purgatory;melt
Iron Maiden;Purgatory;through
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;floor
Iron Maiden;Purgatory;over
Iron Maiden;Purgatory;clouds
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;mind
Iron Maiden;Purgatory;will
Iron Maiden;Purgatory;fly
Iron Maiden;Purgatory;forever
Iron Maiden;Purgatory;now
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;can't
Iron Maiden;Purgatory;think
Iron Maiden;Purgatory;why
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;body
Iron Maiden;Purgatory;tries
Iron Maiden;Purgatory;to
Iron Maiden;Purgatory;leave
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;soul
Iron Maiden;Purgatory;is
Iron Maiden;Purgatory;it
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;i
Iron Maiden;Purgatory;just
Iron Maiden;Purgatory;don't
Iron Maiden;Purgatory;know
Iron Maiden;Purgatory;memories
Iron Maiden;Purgatory;rising
Iron Maiden;Purgatory;from
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;past
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;future
Iron Maiden;Purgatory;shadows
Iron Maiden;Purgatory;overcast
Iron Maiden;Purgatory;something
Iron Maiden;Purgatory;clutching
Iron Maiden;Purgatory;at
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;head
Iron Maiden;Purgatory;through
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;darkness
Iron Maiden;Purgatory;i'll
Iron Maiden;Purgatory;be
Iron Maiden;Purgatory;led
Iron Maiden;Purgatory;oh
Iron Maiden;Purgatory;another
Iron Maiden;Purgatory;time
Iron Maiden;Purgatory;another
Iron Maiden;Purgatory;place
Iron Maiden;Purgatory;oh
Iron Maiden;Purgatory;well
Iron Maiden;Purgatory;another
Iron Maiden;Purgatory;smile
Iron Maiden;Purgatory;on
Iron Maiden;Purgatory;another
Iron Maiden;Purgatory;face
Iron Maiden;Purgatory;when
Iron Maiden;Purgatory;you
Iron Maiden;Purgatory;see
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;walking
Iron Maiden;Purgatory;up
Iron Maiden;Purgatory;beside
Iron Maiden;Purgatory;you
Iron Maiden;Purgatory;you
Iron Maiden;Purgatory;get
Iron Maiden;Purgatory;the
Iron Maiden;Purgatory;feeling
Iron Maiden;Purgatory;that
Iron Maiden;Purgatory;all
Iron Maiden;Purgatory;my
Iron Maiden;Purgatory;love
Iron Maiden;Purgatory;inside
Iron Maiden;Purgatory;of
Iron Maiden;Purgatory;you
Iron Maiden;Purgatory;please
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;so
Iron Maiden;Purgatory;far
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;please
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;so
Iron Maiden;Purgatory;far
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;please
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;take
Iron Maiden;Purgatory;me
Iron Maiden;Purgatory;away
Iron Maiden;Purgatory;so
Iron Maiden;Purgatory;far
Iron Maiden;Purgatory;away
