artist_name;song_title;token
Megadeth;Devil's Island;the
Megadeth;Devil's Island;light
Megadeth;Devil's Island;that
Megadeth;Devil's Island;fill
Megadeth;Devil's Island;my
Megadeth;Devil's Island;lonely
Megadeth;Devil's Island;cell
Megadeth;Devil's Island;is
Megadeth;Devil's Island;blocked
Megadeth;Devil's Island;out
Megadeth;Devil's Island;by
Megadeth;Devil's Island;the
Megadeth;Devil's Island;key
Megadeth;Devil's Island;that
Megadeth;Devil's Island;locks
Megadeth;Devil's Island;the
Megadeth;Devil's Island;door
Megadeth;Devil's Island;to
Megadeth;Devil's Island;this
Megadeth;Devil's Island;hell
Megadeth;Devil's Island;the
Megadeth;Devil's Island;place
Megadeth;Devil's Island;they
Megadeth;Devil's Island;wanted
Megadeth;Devil's Island;me
Megadeth;Devil's Island;time
Megadeth;Devil's Island;racing
Megadeth;Devil's Island;like
Megadeth;Devil's Island;the
Megadeth;Devil's Island;wind
Megadeth;Devil's Island;execution
Megadeth;Devil's Island;near
Megadeth;Devil's Island;oh
Megadeth;Devil's Island;lord
Megadeth;Devil's Island;i
Megadeth;Devil's Island;wait
Megadeth;Devil's Island;for
Megadeth;Devil's Island;death
Megadeth;Devil's Island;and
Megadeth;Devil's Island;yes
Megadeth;Devil's Island;i
Megadeth;Devil's Island;have
Megadeth;Devil's Island;no
Megadeth;Devil's Island;fear
Megadeth;Devil's Island;i
Megadeth;Devil's Island;recall
Megadeth;Devil's Island;that
Megadeth;Devil's Island;night
Megadeth;Devil's Island;my
Megadeth;Devil's Island;every
Megadeth;Devil's Island;breath
Megadeth;Devil's Island;and
Megadeth;Devil's Island;step
Megadeth;Devil's Island;along
Megadeth;Devil's Island;the
Megadeth;Devil's Island;way
Megadeth;Devil's Island;closed
Megadeth;Devil's Island;my
Megadeth;Devil's Island;eyes
Megadeth;Devil's Island;walking
Megadeth;Devil's Island;the
Megadeth;Devil's Island;light
Megadeth;Devil's Island;that
Megadeth;Devil's Island;fill
Megadeth;Devil's Island;my
Megadeth;Devil's Island;lonely
Megadeth;Devil's Island;cell
Megadeth;Devil's Island;is
Megadeth;Devil's Island;blocked
Megadeth;Devil's Island;out
Megadeth;Devil's Island;by
Megadeth;Devil's Island;the
Megadeth;Devil's Island;key
Megadeth;Devil's Island;that
Megadeth;Devil's Island;locks
Megadeth;Devil's Island;the
Megadeth;Devil's Island;door
Megadeth;Devil's Island;to
Megadeth;Devil's Island;this
Megadeth;Devil's Island;hell
Megadeth;Devil's Island;the
Megadeth;Devil's Island;place
Megadeth;Devil's Island;they
Megadeth;Devil's Island;wanted
Megadeth;Devil's Island;me
Megadeth;Devil's Island;time
Megadeth;Devil's Island;racing
Megadeth;Devil's Island;like
Megadeth;Devil's Island;the
Megadeth;Devil's Island;wind
Megadeth;Devil's Island;execution
Megadeth;Devil's Island;near
Megadeth;Devil's Island;oh
Megadeth;Devil's Island;lord
Megadeth;Devil's Island;i
Megadeth;Devil's Island;wait
Megadeth;Devil's Island;for
Megadeth;Devil's Island;death
Megadeth;Devil's Island;and
Megadeth;Devil's Island;yes
Megadeth;Devil's Island;i
Megadeth;Devil's Island;have
Megadeth;Devil's Island;no
Megadeth;Devil's Island;fear
Megadeth;Devil's Island;i
Megadeth;Devil's Island;recall
Megadeth;Devil's Island;that
Megadeth;Devil's Island;night
Megadeth;Devil's Island;my
Megadeth;Devil's Island;every
Megadeth;Devil's Island;breath
Megadeth;Devil's Island;and
Megadeth;Devil's Island;step
Megadeth;Devil's Island;along
Megadeth;Devil's Island;the
Megadeth;Devil's Island;way
Megadeth;Devil's Island;closed
Megadeth;Devil's Island;my
Megadeth;Devil's Island;eyes
Megadeth;Devil's Island;walking
Megadeth;Devil's Island;as
Megadeth;Devil's Island;danger
Megadeth;Devil's Island;paved
Megadeth;Devil's Island;the
Megadeth;Devil's Island;way
Megadeth;Devil's Island;the
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;and
Megadeth;Devil's Island;the
Megadeth;Devil's Island;darkness
Megadeth;Devil's Island;let
Megadeth;Devil's Island;her
Megadeth;Devil's Island;evil
Megadeth;Devil's Island;wander
Megadeth;Devil's Island;free
Megadeth;Devil's Island;and
Megadeth;Devil's Island;here
Megadeth;Devil's Island;on
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
Megadeth;Devil's Island;the
Megadeth;Devil's Island;final
Megadeth;Devil's Island;stop
Megadeth;Devil's Island;for
Megadeth;Devil's Island;me
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
Megadeth;Devil's Island;oh
Megadeth;Devil's Island;there
Megadeth;Devil's Island;no
Megadeth;Devil's Island;escape
Megadeth;Devil's Island;the
Megadeth;Devil's Island;sea
Megadeth;Devil's Island;is
Megadeth;Devil's Island;full
Megadeth;Devil's Island;of
Megadeth;Devil's Island;sharks
Megadeth;Devil's Island;the
Megadeth;Devil's Island;tides
Megadeth;Devil's Island;take
Megadeth;Devil's Island;you
Megadeth;Devil's Island;way
Megadeth;Devil's Island;and
Megadeth;Devil's Island;smash
Megadeth;Devil's Island;you
Megadeth;Devil's Island;on
Megadeth;Devil's Island;the
Megadeth;Devil's Island;rocks
Megadeth;Devil's Island;the
Megadeth;Devil's Island;sun
Megadeth;Devil's Island;is
Megadeth;Devil's Island;shining
Megadeth;Devil's Island;but
Megadeth;Devil's Island;feel
Megadeth;Devil's Island;not
Megadeth;Devil's Island;today
Megadeth;Devil's Island;its
Megadeth;Devil's Island;warmth
Megadeth;Devil's Island;it
Megadeth;Devil's Island;dying
Megadeth;Devil's Island;and
Megadeth;Devil's Island;fading
Megadeth;Devil's Island;away
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
Megadeth;Devil's Island;oh
Megadeth;Devil's Island;hear
Megadeth;Devil's Island;the
Megadeth;Devil's Island;call
Megadeth;Devil's Island;from
Megadeth;Devil's Island;the
Megadeth;Devil's Island;grave
Megadeth;Devil's Island;beyond
Megadeth;Devil's Island;oh
Megadeth;Devil's Island;so
Megadeth;Devil's Island;pernicious
Megadeth;Devil's Island;her
Megadeth;Devil's Island;soul
Megadeth;Devil's Island;could
Megadeth;Devil's Island;it
Megadeth;Devil's Island;creates
Megadeth;Devil's Island;song
Megadeth;Devil's Island;as
Megadeth;Devil's Island;there
Megadeth;Devil's Island;is
Megadeth;Devil's Island;no
Megadeth;Devil's Island;man
Megadeth;Devil's Island;that
Megadeth;Devil's Island;is
Megadeth;Devil's Island;here
Megadeth;Devil's Island;upon
Megadeth;Devil's Island;the
Megadeth;Devil's Island;earth
Megadeth;Devil's Island;able
Megadeth;Devil's Island;to
Megadeth;Devil's Island;terminate
Megadeth;Devil's Island;our
Megadeth;Devil's Island;noisome
Megadeth;Devil's Island;will
Megadeth;Devil's Island;since
Megadeth;Devil's Island;birth
Megadeth;Devil's Island;the
Megadeth;Devil's Island;priest
Megadeth;Devil's Island;that
Megadeth;Devil's Island;reads
Megadeth;Devil's Island;the
Megadeth;Devil's Island;sermons
Megadeth;Devil's Island;is
Megadeth;Devil's Island;walking
Megadeth;Devil's Island;next
Megadeth;Devil's Island;to
Megadeth;Devil's Island;me
Megadeth;Devil's Island;to
Megadeth;Devil's Island;the
Megadeth;Devil's Island;stake
Megadeth;Devil's Island;my
Megadeth;Devil's Island;last
Megadeth;Devil's Island;request
Megadeth;Devil's Island;to
Megadeth;Devil's Island;have
Megadeth;Devil's Island;her
Megadeth;Devil's Island;burn
Megadeth;Devil's Island;with
Megadeth;Devil's Island;me
Megadeth;Devil's Island;but
Megadeth;Devil's Island;so
Megadeth;Devil's Island;it
Megadeth;Devil's Island;did
Megadeth;Devil's Island;the
Megadeth;Devil's Island;heavens
Megadeth;Devil's Island;opened
Megadeth;Devil's Island;rain
Megadeth;Devil's Island;began
Megadeth;Devil's Island;to
Megadeth;Devil's Island;fall
Megadeth;Devil's Island;the
Megadeth;Devil's Island;final
Megadeth;Devil's Island;judgment
Megadeth;Devil's Island;came
Megadeth;Devil's Island;and
Megadeth;Devil's Island;was
Megadeth;Devil's Island;spread
Megadeth;Devil's Island;before
Megadeth;Devil's Island;you
Megadeth;Devil's Island;all
Megadeth;Devil's Island;final
Megadeth;Devil's Island;judgment
Megadeth;Devil's Island;old
Megadeth;Devil's Island;weak
Megadeth;Devil's Island;and
Megadeth;Devil's Island;feeble
Megadeth;Devil's Island;but
Megadeth;Devil's Island;the
Megadeth;Devil's Island;lesson
Megadeth;Devil's Island;taught
Megadeth;Devil's Island;to
Megadeth;Devil's Island;me
Megadeth;Devil's Island;to
Megadeth;Devil's Island;stay
Megadeth;Devil's Island;away
Megadeth;Devil's Island;from
Megadeth;Devil's Island;evil
Megadeth;Devil's Island;she
Megadeth;Devil's Island;doesn't
Megadeth;Devil's Island;care
Megadeth;Devil's Island;for
Megadeth;Devil's Island;me
Megadeth;Devil's Island;she
Megadeth;Devil's Island;haunts
Megadeth;Devil's Island;me
Megadeth;Devil's Island;in
Megadeth;Devil's Island;my
Megadeth;Devil's Island;sleep
Megadeth;Devil's Island;though
Megadeth;Devil's Island;i
Megadeth;Devil's Island;tore
Megadeth;Devil's Island;that
Megadeth;Devil's Island;page
Megadeth;Devil's Island;away
Megadeth;Devil's Island;and
Megadeth;Devil's Island;here
Megadeth;Devil's Island;on
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
Megadeth;Devil's Island;i'll
Megadeth;Devil's Island;always
Megadeth;Devil's Island;have
Megadeth;Devil's Island;to
Megadeth;Devil's Island;stay
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
Megadeth;Devil's Island;here
Megadeth;Devil's Island;i
Megadeth;Devil's Island;am
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
Megadeth;Devil's Island;devil
Megadeth;Devil's Island;island
