artist_name;song_title;token
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;guaranteed
The Clash;Lost In The Supermarket;personality
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;wasn't
The Clash;Lost In The Supermarket;born
The Clash;Lost In The Supermarket;so
The Clash;Lost In The Supermarket;much
The Clash;Lost In The Supermarket;as
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;fell
The Clash;Lost In The Supermarket;out
The Clash;Lost In The Supermarket;nobody
The Clash;Lost In The Supermarket;seemed
The Clash;Lost In The Supermarket;to
The Clash;Lost In The Supermarket;notice
The Clash;Lost In The Supermarket;me
The Clash;Lost In The Supermarket;we
The Clash;Lost In The Supermarket;had
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;hedge
The Clash;Lost In The Supermarket;back
The Clash;Lost In The Supermarket;home
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;suburbs
The Clash;Lost In The Supermarket;over
The Clash;Lost In The Supermarket;which
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;never
The Clash;Lost In The Supermarket;could
The Clash;Lost In The Supermarket;see
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;heard
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;people
The Clash;Lost In The Supermarket;who
The Clash;Lost In The Supermarket;lived
The Clash;Lost In The Supermarket;on
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;ceiling
The Clash;Lost In The Supermarket;scream
The Clash;Lost In The Supermarket;and
The Clash;Lost In The Supermarket;fight
The Clash;Lost In The Supermarket;most
The Clash;Lost In The Supermarket;scarily
The Clash;Lost In The Supermarket;hearing
The Clash;Lost In The Supermarket;that
The Clash;Lost In The Supermarket;noise
The Clash;Lost In The Supermarket;was
The Clash;Lost In The Supermarket;my
The Clash;Lost In The Supermarket;first
The Clash;Lost In The Supermarket;ever
The Clash;Lost In The Supermarket;feeling
The Clash;Lost In The Supermarket;that
The Clash;Lost In The Supermarket;how
The Clash;Lost In The Supermarket;it
The Clash;Lost In The Supermarket;been
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;around
The Clash;Lost In The Supermarket;me
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;supermarket
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;can
The Clash;Lost In The Supermarket;no
The Clash;Lost In The Supermarket;longer
The Clash;Lost In The Supermarket;shop
The Clash;Lost In The Supermarket;happily
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;came
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;here
The Clash;Lost In The Supermarket;for
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;special
The Clash;Lost In The Supermarket;offer
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;guaranteed
The Clash;Lost In The Supermarket;personality
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;tuned
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;see
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;programs
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;save
The Clash;Lost In The Supermarket;coupons
The Clash;Lost In The Supermarket;from
The Clash;Lost In The Supermarket;packets
The Clash;Lost In The Supermarket;of
The Clash;Lost In The Supermarket;tea
The Clash;Lost In The Supermarket;i've
The Clash;Lost In The Supermarket;got
The Clash;Lost In The Supermarket;my
The Clash;Lost In The Supermarket;giant
The Clash;Lost In The Supermarket;hit
The Clash;Lost In The Supermarket;discotheque
The Clash;Lost In The Supermarket;album
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;empty
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;bottle
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;feel
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;bit
The Clash;Lost In The Supermarket;free
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;kids
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;halls
The Clash;Lost In The Supermarket;and
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;pipes
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;walls
The Clash;Lost In The Supermarket;make
The Clash;Lost In The Supermarket;me
The Clash;Lost In The Supermarket;noises
The Clash;Lost In The Supermarket;for
The Clash;Lost In The Supermarket;company
The Clash;Lost In The Supermarket;long
The Clash;Lost In The Supermarket;distance
The Clash;Lost In The Supermarket;callers
The Clash;Lost In The Supermarket;make
The Clash;Lost In The Supermarket;long
The Clash;Lost In The Supermarket;distance
The Clash;Lost In The Supermarket;calls
The Clash;Lost In The Supermarket;and
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;silence
The Clash;Lost In The Supermarket;makes
The Clash;Lost In The Supermarket;me
The Clash;Lost In The Supermarket;lonely
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;supermarket
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;can
The Clash;Lost In The Supermarket;no
The Clash;Lost In The Supermarket;longer
The Clash;Lost In The Supermarket;shop
The Clash;Lost In The Supermarket;happily
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;came
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;here
The Clash;Lost In The Supermarket;for
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;special
The Clash;Lost In The Supermarket;offer
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;guaranteed
The Clash;Lost In The Supermarket;personality
The Clash;Lost In The Supermarket;it
The Clash;Lost In The Supermarket;not
The Clash;Lost In The Supermarket;here
The Clash;Lost In The Supermarket;it
The Clash;Lost In The Supermarket;disappear
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;supermarket
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;can
The Clash;Lost In The Supermarket;no
The Clash;Lost In The Supermarket;longer
The Clash;Lost In The Supermarket;shop
The Clash;Lost In The Supermarket;happily
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;came
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;here
The Clash;Lost In The Supermarket;for
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;special
The Clash;Lost In The Supermarket;offer
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;guaranteed
The Clash;Lost In The Supermarket;personality
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;supermarket
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;can
The Clash;Lost In The Supermarket;no
The Clash;Lost In The Supermarket;longer
The Clash;Lost In The Supermarket;shop
The Clash;Lost In The Supermarket;happily
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;came
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;here
The Clash;Lost In The Supermarket;for
The Clash;Lost In The Supermarket;that
The Clash;Lost In The Supermarket;special
The Clash;Lost In The Supermarket;offer
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;guaranteed
The Clash;Lost In The Supermarket;personality
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;supermarket
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;can
The Clash;Lost In The Supermarket;no
The Clash;Lost In The Supermarket;longer
The Clash;Lost In The Supermarket;shop
The Clash;Lost In The Supermarket;happily
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;came
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;here
The Clash;Lost In The Supermarket;for
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;special
The Clash;Lost In The Supermarket;offer
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;guaranteed
The Clash;Lost In The Supermarket;personality
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;supermarket
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;can
The Clash;Lost In The Supermarket;no
The Clash;Lost In The Supermarket;longer
The Clash;Lost In The Supermarket;shop
The Clash;Lost In The Supermarket;happily
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;came
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;here
The Clash;Lost In The Supermarket;for
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;special
The Clash;Lost In The Supermarket;offer
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;guaranteed
The Clash;Lost In The Supermarket;personality
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;supermarket
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;can
The Clash;Lost In The Supermarket;no
The Clash;Lost In The Supermarket;longer
The Clash;Lost In The Supermarket;shop
The Clash;Lost In The Supermarket;happily
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;came
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;here
The Clash;Lost In The Supermarket;for
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;special
The Clash;Lost In The Supermarket;offer
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;guaranteed
The Clash;Lost In The Supermarket;personality
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;i'm
The Clash;Lost In The Supermarket;all
The Clash;Lost In The Supermarket;lost
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;supermarket
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;can
The Clash;Lost In The Supermarket;no
The Clash;Lost In The Supermarket;longer
The Clash;Lost In The Supermarket;shop
The Clash;Lost In The Supermarket;happily
The Clash;Lost In The Supermarket;i
The Clash;Lost In The Supermarket;came
The Clash;Lost In The Supermarket;in
The Clash;Lost In The Supermarket;here
The Clash;Lost In The Supermarket;for
The Clash;Lost In The Supermarket;the
The Clash;Lost In The Supermarket;special
The Clash;Lost In The Supermarket;offer
The Clash;Lost In The Supermarket;a
The Clash;Lost In The Supermarket;guaranteed
The Clash;Lost In The Supermarket;personality
