artist_name;song_title;token
Johnny Cash;Fair Weather Friends;fair
Johnny Cash;Fair Weather Friends;weather
Johnny Cash;Fair Weather Friends;friends,
Johnny Cash;Fair Weather Friends;fair
Johnny Cash;Fair Weather Friends;weather
Johnny Cash;Fair Weather Friends;sailors
Johnny Cash;Fair Weather Friends;will
Johnny Cash;Fair Weather Friends;leave
Johnny Cash;Fair Weather Friends;you
Johnny Cash;Fair Weather Friends;stranded
Johnny Cash;Fair Weather Friends;on
Johnny Cash;Fair Weather Friends;life's
Johnny Cash;Fair Weather Friends;shore
Johnny Cash;Fair Weather Friends;but
Johnny Cash;Fair Weather Friends;one
Johnny Cash;Fair Weather Friends;true
Johnny Cash;Fair Weather Friends;friend
Johnny Cash;Fair Weather Friends;who
Johnny Cash;Fair Weather Friends;really
Johnny Cash;Fair Weather Friends;loves
Johnny Cash;Fair Weather Friends;you
Johnny Cash;Fair Weather Friends;is
Johnny Cash;Fair Weather Friends;worth
Johnny Cash;Fair Weather Friends;the
Johnny Cash;Fair Weather Friends;pain
Johnny Cash;Fair Weather Friends;your
Johnny Cash;Fair Weather Friends;heart
Johnny Cash;Fair Weather Friends;endures
Johnny Cash;Fair Weather Friends;we
Johnny Cash;Fair Weather Friends;never
Johnny Cash;Fair Weather Friends;know
Johnny Cash;Fair Weather Friends;which
Johnny Cash;Fair Weather Friends;way
Johnny Cash;Fair Weather Friends;the
Johnny Cash;Fair Weather Friends;wind
Johnny Cash;Fair Weather Friends;will
Johnny Cash;Fair Weather Friends;blow
Johnny Cash;Fair Weather Friends;nor
Johnny Cash;Fair Weather Friends;when
Johnny Cash;Fair Weather Friends;or
Johnny Cash;Fair Weather Friends;where
Johnny Cash;Fair Weather Friends;the
Johnny Cash;Fair Weather Friends;next
Johnny Cash;Fair Weather Friends;turmoil
Johnny Cash;Fair Weather Friends;will
Johnny Cash;Fair Weather Friends;be
Johnny Cash;Fair Weather Friends;but
Johnny Cash;Fair Weather Friends;he's
Johnny Cash;Fair Weather Friends;a
