artist_name;song_title;token
Slipknot;Gehenna;do
Slipknot;Gehenna;you
Slipknot;Gehenna;believe
Slipknot;Gehenna;do
Slipknot;Gehenna;you
Slipknot;Gehenna;fade
Slipknot;Gehenna;like
Slipknot;Gehenna;a
Slipknot;Gehenna;dream
Slipknot;Gehenna;let
Slipknot;Gehenna;me
Slipknot;Gehenna;hear
Slipknot;Gehenna;you
Slipknot;Gehenna;breathe
Slipknot;Gehenna;let
Slipknot;Gehenna;me
Slipknot;Gehenna;watch
Slipknot;Gehenna;as
Slipknot;Gehenna;you
Slipknot;Gehenna;sleep
Slipknot;Gehenna;the
Slipknot;Gehenna;sparrow
Slipknot;Gehenna;eyes
Slipknot;Gehenna;promises
Slipknot;Gehenna;shift
Slipknot;Gehenna;into
Slipknot;Gehenna;judgments
Slipknot;Gehenna;i
Slipknot;Gehenna;cannot
Slipknot;Gehenna;deny
Slipknot;Gehenna;that
Slipknot;Gehenna;you
Slipknot;Gehenna;were
Slipknot;Gehenna;designed
Slipknot;Gehenna;for
Slipknot;Gehenna;my
Slipknot;Gehenna;punishments
Slipknot;Gehenna;the
Slipknot;Gehenna;blood
Slipknot;Gehenna;and
Slipknot;Gehenna;the
Slipknot;Gehenna;body
Slipknot;Gehenna;control
Slipknot;Gehenna;the
Slipknot;Gehenna;cut
Slipknot;Gehenna;so
Slipknot;Gehenna;it
Slipknot;Gehenna;seamless
Slipknot;Gehenna;show
Slipknot;Gehenna;me
Slipknot;Gehenna;your
Slipknot;Gehenna;heart
Slipknot;Gehenna;show
Slipknot;Gehenna;me
Slipknot;Gehenna;the
Slipknot;Gehenna;way
Slipknot;Gehenna;to
Slipknot;Gehenna;complete
Slipknot;Gehenna;this
Slipknot;Gehenna;do
Slipknot;Gehenna;you
Slipknot;Gehenna;believe
Slipknot;Gehenna;do
Slipknot;Gehenna;you
Slipknot;Gehenna;fade
Slipknot;Gehenna;like
Slipknot;Gehenna;a
Slipknot;Gehenna;dream
Slipknot;Gehenna;let
Slipknot;Gehenna;me
Slipknot;Gehenna;hear
Slipknot;Gehenna;you
Slipknot;Gehenna;breathe
Slipknot;Gehenna;let
Slipknot;Gehenna;me
Slipknot;Gehenna;watch
Slipknot;Gehenna;as
Slipknot;Gehenna;you
Slipknot;Gehenna;sleep
Slipknot;Gehenna;the
Slipknot;Gehenna;sparrow
Slipknot;Gehenna;eyes
Slipknot;Gehenna;promises
Slipknot;Gehenna;shift
Slipknot;Gehenna;into
Slipknot;Gehenna;judgments
Slipknot;Gehenna;i
Slipknot;Gehenna;cannot
Slipknot;Gehenna;deny
Slipknot;Gehenna;that
Slipknot;Gehenna;you
Slipknot;Gehenna;were
Slipknot;Gehenna;designed
Slipknot;Gehenna;for
Slipknot;Gehenna;my
Slipknot;Gehenna;punishments
Slipknot;Gehenna;the
Slipknot;Gehenna;blood
Slipknot;Gehenna;and
Slipknot;Gehenna;the
Slipknot;Gehenna;body
Slipknot;Gehenna;control
Slipknot;Gehenna;the
Slipknot;Gehenna;cut
Slipknot;Gehenna;so
Slipknot;Gehenna;it
Slipknot;Gehenna;seamless
Slipknot;Gehenna;show
Slipknot;Gehenna;me
Slipknot;Gehenna;your
Slipknot;Gehenna;heart
Slipknot;Gehenna;show
Slipknot;Gehenna;me
Slipknot;Gehenna;the
Slipknot;Gehenna;way
Slipknot;Gehenna;to
Slipknot;Gehenna;complete
Slipknot;Gehenna;this
Slipknot;Gehenna;tethered
Slipknot;Gehenna;to
Slipknot;Gehenna;a
Slipknot;Gehenna;scene
Slipknot;Gehenna;i
Slipknot;Gehenna;treasure
Slipknot;Gehenna;can
Slipknot;Gehenna;you
Slipknot;Gehenna;help
Slipknot;Gehenna;me
Slipknot;Gehenna;i
Slipknot;Gehenna;sever
Slipknot;Gehenna;god
Slipknot;Gehenna;it
Slipknot;Gehenna;perfect
Slipknot;Gehenna;it
Slipknot;Gehenna;never
Slipknot;Gehenna;really
Slipknot;Gehenna;perfect
Slipknot;Gehenna;now
Slipknot;Gehenna;i
Slipknot;Gehenna;can
Slipknot;Gehenna;finally
Slipknot;Gehenna;be
Slipknot;Gehenna;myself
Slipknot;Gehenna;'cause
Slipknot;Gehenna;i
Slipknot;Gehenna;don't
Slipknot;Gehenna;wanna
Slipknot;Gehenna;be
Slipknot;Gehenna;myself
Slipknot;Gehenna;free
Slipknot;Gehenna;my
Slipknot;Gehenna;severed
Slipknot;Gehenna;heart
Slipknot;Gehenna;give
Slipknot;Gehenna;me
Slipknot;Gehenna;you
Slipknot;Gehenna;i
Slipknot;Gehenna;want
Slipknot;Gehenna;it
Slipknot;Gehenna;i
Slipknot;Gehenna;don't
Slipknot;Gehenna;wanna
Slipknot;Gehenna;be
Slipknot;Gehenna;myself
Slipknot;Gehenna;free
Slipknot;Gehenna;my
Slipknot;Gehenna;severed
Slipknot;Gehenna;heart
Slipknot;Gehenna;give
Slipknot;Gehenna;me
Slipknot;Gehenna;you
Slipknot;Gehenna;i
Slipknot;Gehenna;want
Slipknot;Gehenna;it
Slipknot;Gehenna;i
Slipknot;Gehenna;don't
Slipknot;Gehenna;wanna
Slipknot;Gehenna;be
Slipknot;Gehenna;myself
Slipknot;Gehenna;free
Slipknot;Gehenna;my
Slipknot;Gehenna;severed
Slipknot;Gehenna;heart
Slipknot;Gehenna;give
Slipknot;Gehenna;me
Slipknot;Gehenna;you
Slipknot;Gehenna;i
Slipknot;Gehenna;want
Slipknot;Gehenna;it
Slipknot;Gehenna;i
Slipknot;Gehenna;don't
Slipknot;Gehenna;wanna
Slipknot;Gehenna;be
Slipknot;Gehenna;myself
Slipknot;Gehenna;free
Slipknot;Gehenna;my
Slipknot;Gehenna;severed
Slipknot;Gehenna;heart
Slipknot;Gehenna;give
Slipknot;Gehenna;me
Slipknot;Gehenna;you
Slipknot;Gehenna;i
Slipknot;Gehenna;want
Slipknot;Gehenna;it
Slipknot;Gehenna;i
Slipknot;Gehenna;don't
Slipknot;Gehenna;wanna
Slipknot;Gehenna;be
Slipknot;Gehenna;myself
Slipknot;Gehenna;i
Slipknot;Gehenna;cannot
Slipknot;Gehenna;maintain
Slipknot;Gehenna;a
Slipknot;Gehenna;semblance
