artist_name;song_title;token
Frank Sinatra;Imagination;writers
Frank Sinatra;Imagination;van
Frank Sinatra;Imagination;heusen/burke
Frank Sinatra;Imagination;imagination
Frank Sinatra;Imagination;is
Frank Sinatra;Imagination;funny
Frank Sinatra;Imagination;it
Frank Sinatra;Imagination;makes
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;cloudy
Frank Sinatra;Imagination;day
Frank Sinatra;Imagination;sunny
Frank Sinatra;Imagination;it
Frank Sinatra;Imagination;makes
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;bee
Frank Sinatra;Imagination;think
Frank Sinatra;Imagination;of
Frank Sinatra;Imagination;honey
Frank Sinatra;Imagination;just
Frank Sinatra;Imagination;as
Frank Sinatra;Imagination;i
Frank Sinatra;Imagination;think
Frank Sinatra;Imagination;of
Frank Sinatra;Imagination;you
Frank Sinatra;Imagination;imagination
Frank Sinatra;Imagination;is
Frank Sinatra;Imagination;crazy
Frank Sinatra;Imagination;your
Frank Sinatra;Imagination;whole
Frank Sinatra;Imagination;perspective
Frank Sinatra;Imagination;gets
Frank Sinatra;Imagination;hazy
Frank Sinatra;Imagination;starts
Frank Sinatra;Imagination;you
Frank Sinatra;Imagination;asking
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;daisy
Frank Sinatra;Imagination;what
Frank Sinatra;Imagination;to
Frank Sinatra;Imagination;do
Frank Sinatra;Imagination;what
Frank Sinatra;Imagination;to
Frank Sinatra;Imagination;do
Frank Sinatra;Imagination;have
Frank Sinatra;Imagination;you
Frank Sinatra;Imagination;ever
Frank Sinatra;Imagination;felt
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;gentle
Frank Sinatra;Imagination;touch
Frank Sinatra;Imagination;and
Frank Sinatra;Imagination;then
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;kiss
Frank Sinatra;Imagination;and
Frank Sinatra;Imagination;then
Frank Sinatra;Imagination;and
Frank Sinatra;Imagination;then
Frank Sinatra;Imagination;writers
Frank Sinatra;Imagination;van
Frank Sinatra;Imagination;heusen/burke
Frank Sinatra;Imagination;imagination
Frank Sinatra;Imagination;is
Frank Sinatra;Imagination;funny
Frank Sinatra;Imagination;it
Frank Sinatra;Imagination;makes
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;cloudy
Frank Sinatra;Imagination;day
Frank Sinatra;Imagination;sunny
Frank Sinatra;Imagination;it
Frank Sinatra;Imagination;makes
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;bee
Frank Sinatra;Imagination;think
Frank Sinatra;Imagination;of
Frank Sinatra;Imagination;honey
Frank Sinatra;Imagination;just
Frank Sinatra;Imagination;as
Frank Sinatra;Imagination;i
Frank Sinatra;Imagination;think
Frank Sinatra;Imagination;of
Frank Sinatra;Imagination;you
Frank Sinatra;Imagination;imagination
Frank Sinatra;Imagination;is
Frank Sinatra;Imagination;crazy
Frank Sinatra;Imagination;your
Frank Sinatra;Imagination;whole
Frank Sinatra;Imagination;perspective
Frank Sinatra;Imagination;gets
Frank Sinatra;Imagination;hazy
Frank Sinatra;Imagination;starts
Frank Sinatra;Imagination;you
Frank Sinatra;Imagination;asking
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;daisy
Frank Sinatra;Imagination;what
Frank Sinatra;Imagination;to
Frank Sinatra;Imagination;do
Frank Sinatra;Imagination;what
Frank Sinatra;Imagination;to
Frank Sinatra;Imagination;do
Frank Sinatra;Imagination;have
Frank Sinatra;Imagination;you
Frank Sinatra;Imagination;ever
Frank Sinatra;Imagination;felt
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;gentle
Frank Sinatra;Imagination;touch
Frank Sinatra;Imagination;and
Frank Sinatra;Imagination;then
Frank Sinatra;Imagination;a
Frank Sinatra;Imagination;kiss
Frank Sinatra;Imagination;and
Frank Sinatra;Imagination;then
Frank Sinatra;Imagination;and
Frank Sinatra;Imagination;then
Frank Sinatra;Imagination;find
Frank Sinatra;Imagination;it
Frank Sinatra;Imagination;only
Frank Sinatra;Imagination;your
Frank Sinatra;Imagination;imagination
Frank Sinatra;Imagination;again
Frank Sinatra;Imagination;imagination
Frank Sinatra;Imagination;is
Frank Sinatra;Imagination;silly
Frank Sinatra;Imagination;you
Frank Sinatra;Imagination;go
Frank Sinatra;Imagination;around
Frank Sinatra;Imagination;willy
Frank Sinatra;Imagination;nilly
Frank Sinatra;Imagination;for
Frank Sinatra;Imagination;example
Frank Sinatra;Imagination;i
Frank Sinatra;Imagination;go
Frank Sinatra;Imagination;around
Frank Sinatra;Imagination;wanting
Frank Sinatra;Imagination;you
Frank Sinatra;Imagination;and
Frank Sinatra;Imagination;yet
Frank Sinatra;Imagination;i
Frank Sinatra;Imagination;can't
Frank Sinatra;Imagination;imagine
Frank Sinatra;Imagination;that
Frank Sinatra;Imagination;you
Frank Sinatra;Imagination;want
Frank Sinatra;Imagination;me
Frank Sinatra;Imagination;too
