artist_name;song_title;token
Megadeth;Something That I'm Not;your
Megadeth;Something That I'm Not;mind
Megadeth;Something That I'm Not;tells
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;you've
Megadeth;Something That I'm Not;lost
Megadeth;Something That I'm Not;your
Megadeth;Something That I'm Not;confidence
Megadeth;Something That I'm Not;you're
Megadeth;Something That I'm Not;drifting
Megadeth;Something That I'm Not;and
Megadeth;Something That I'm Not;ya
Megadeth;Something That I'm Not;don't
Megadeth;Something That I'm Not;believe
Megadeth;Something That I'm Not;in
Megadeth;Something That I'm Not;anyone
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;lose
Megadeth;Something That I'm Not;what
Megadeth;Something That I'm Not;little
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;have
Megadeth;Something That I'm Not;left
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;be
Megadeth;Something That I'm Not;proud
Megadeth;Something That I'm Not;of
Megadeth;Something That I'm Not;afraid
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;can't
Megadeth;Something That I'm Not;do
Megadeth;Something That I'm Not;this
Megadeth;Something That I'm Not;again
Megadeth;Something That I'm Not;ah
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;said
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;nothing
Megadeth;Something That I'm Not;come
Megadeth;Something That I'm Not;in-between
Megadeth;Something That I'm Not;us
Megadeth;Something That I'm Not;the
Megadeth;Something That I'm Not;way
Megadeth;Something That I'm Not;of
Megadeth;Something That I'm Not;getting
Megadeth;Something That I'm Not;things
Megadeth;Something That I'm Not;we
Megadeth;Something That I'm Not;wanted
Megadeth;Something That I'm Not;done
Megadeth;Something That I'm Not;then
Megadeth;Something That I'm Not;enissophobia
Megadeth;Something That I'm Not;held
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;under
Megadeth;Something That I'm Not;its
Megadeth;Something That I'm Not;influence
Megadeth;Something That I'm Not;your
Megadeth;Something That I'm Not;mind
Megadeth;Something That I'm Not;tells
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;you've
Megadeth;Something That I'm Not;lost
Megadeth;Something That I'm Not;your
Megadeth;Something That I'm Not;confidence
Megadeth;Something That I'm Not;you're
Megadeth;Something That I'm Not;drifting
Megadeth;Something That I'm Not;and
Megadeth;Something That I'm Not;ya
Megadeth;Something That I'm Not;don't
Megadeth;Something That I'm Not;believe
Megadeth;Something That I'm Not;in
Megadeth;Something That I'm Not;anyone
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;lose
Megadeth;Something That I'm Not;what
Megadeth;Something That I'm Not;little
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;have
Megadeth;Something That I'm Not;left
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;be
Megadeth;Something That I'm Not;proud
Megadeth;Something That I'm Not;of
Megadeth;Something That I'm Not;afraid
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;can't
Megadeth;Something That I'm Not;do
Megadeth;Something That I'm Not;this
Megadeth;Something That I'm Not;again
Megadeth;Something That I'm Not;ah
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;said
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;nothing
Megadeth;Something That I'm Not;come
Megadeth;Something That I'm Not;in-between
Megadeth;Something That I'm Not;us
Megadeth;Something That I'm Not;the
Megadeth;Something That I'm Not;way
Megadeth;Something That I'm Not;of
Megadeth;Something That I'm Not;getting
Megadeth;Something That I'm Not;things
Megadeth;Something That I'm Not;we
Megadeth;Something That I'm Not;wanted
Megadeth;Something That I'm Not;done
Megadeth;Something That I'm Not;then
Megadeth;Something That I'm Not;enissophobia
Megadeth;Something That I'm Not;held
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;under
Megadeth;Something That I'm Not;its
Megadeth;Something That I'm Not;influence
Megadeth;Something That I'm Not;until
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;compromised
Megadeth;Something That I'm Not;your
Megadeth;Something That I'm Not;style
Megadeth;Something That I'm Not;everything
Megadeth;Something That I'm Not;about
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;has
Megadeth;Something That I'm Not;been
Megadeth;Something That I'm Not;one
Megadeth;Something That I'm Not;big
Megadeth;Something That I'm Not;charade
Megadeth;Something That I'm Not;what
Megadeth;Something That I'm Not;will
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;do
Megadeth;Something That I'm Not;now
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;the
Megadeth;Something That I'm Not;well
Megadeth;Something That I'm Not;run
Megadeth;Something That I'm Not;dry
Megadeth;Something That I'm Not;cry
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;sell
Megadeth;Something That I'm Not;out
Megadeth;Something That I'm Not;all
Megadeth;Something That I'm Not;your
Megadeth;Something That I'm Not;friends
Megadeth;Something That I'm Not;and
Megadeth;Something That I'm Not;stab
Megadeth;Something That I'm Not;them
Megadeth;Something That I'm Not;in
Megadeth;Something That I'm Not;the
Megadeth;Something That I'm Not;back
Megadeth;Something That I'm Not;it
Megadeth;Something That I'm Not;something
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;are
Megadeth;Something That I'm Not;it
Megadeth;Something That I'm Not;something
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;i'm
Megadeth;Something That I'm Not;not
Megadeth;Something That I'm Not;when
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;forced
Megadeth;Something That I'm Not;me
Megadeth;Something That I'm Not;into
Megadeth;Something That I'm Not;doing
Megadeth;Something That I'm Not;what
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;love
Megadeth;Something That I'm Not;mark
Megadeth;Something That I'm Not;my
Megadeth;Something That I'm Not;words
Megadeth;Something That I'm Not;no
Megadeth;Something That I'm Not;one
Megadeth;Something That I'm Not;loves
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;very
Megadeth;Something That I'm Not;much
Megadeth;Something That I'm Not;yeah
Megadeth;Something That I'm Not;mark
Megadeth;Something That I'm Not;em'
Megadeth;Something That I'm Not;and
Megadeth;Something That I'm Not;when
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;tried
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;change
Megadeth;Something That I'm Not;me
Megadeth;Something That I'm Not;and
Megadeth;Something That I'm Not;tried
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;replace
Megadeth;Something That I'm Not;me
Megadeth;Something That I'm Not;i
Megadeth;Something That I'm Not;couldn't
Megadeth;Something That I'm Not;help
Megadeth;Something That I'm Not;but
Megadeth;Something That I'm Not;end
Megadeth;Something That I'm Not;just
Megadeth;Something That I'm Not;hating
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;hmm
Megadeth;Something That I'm Not;being
Megadeth;Something That I'm Not;a
Megadeth;Something That I'm Not;fraud
Megadeth;Something That I'm Not;can
Megadeth;Something That I'm Not;only
Megadeth;Something That I'm Not;last
Megadeth;Something That I'm Not;so
Megadeth;Something That I'm Not;long
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;should
Megadeth;Something That I'm Not;know
Megadeth;Something That I'm Not;till
Megadeth;Something That I'm Not;what
Megadeth;Something That I'm Not;ya
Megadeth;Something That I'm Not;sensed
Megadeth;Something That I'm Not;as
Megadeth;Something That I'm Not;a
Megadeth;Something That I'm Not;child
Megadeth;Something That I'm Not;returns
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;little
Megadeth;Something That I'm Not;baby
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;choke
Megadeth;Something That I'm Not;out
Megadeth;Something That I'm Not;the
Megadeth;Something That I'm Not;voice
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;told
Megadeth;Something That I'm Not;ya
Megadeth;Something That I'm Not;money
Megadeth;Something That I'm Not;and
Megadeth;Something That I'm Not;the
Megadeth;Something That I'm Not;fame
Megadeth;Something That I'm Not;would
Megadeth;Something That I'm Not;fill
Megadeth;Something That I'm Not;the
Megadeth;Something That I'm Not;crater
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;dug
Megadeth;Something That I'm Not;for
Megadeth;Something That I'm Not;yourself
Megadeth;Something That I'm Not;unlike
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;i'm
Megadeth;Something That I'm Not;no
Megadeth;Something That I'm Not;vision
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;myself
Megadeth;Something That I'm Not;lest
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;forget
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;didn't
Megadeth;Something That I'm Not;ever
Megadeth;Something That I'm Not;make
Megadeth;Something That I'm Not;metal
Megadeth;Something That I'm Not;buddy
Megadeth;Something That I'm Not;metal
Megadeth;Something That I'm Not;made
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;crush
Megadeth;Something That I'm Not;and
Megadeth;Something That I'm Not;run
Megadeth;Something That I'm Not;over
Megadeth;Something That I'm Not;everyone
Megadeth;Something That I'm Not;along
Megadeth;Something That I'm Not;the
Megadeth;Something That I'm Not;way
Megadeth;Something That I'm Not;it
Megadeth;Something That I'm Not;something
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;are
Megadeth;Something That I'm Not;it
Megadeth;Something That I'm Not;something
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;i'm
Megadeth;Something That I'm Not;not
Megadeth;Something That I'm Not;a
Megadeth;Something That I'm Not;stranger
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;yourself
Megadeth;Something That I'm Not;ha
Megadeth;Something That I'm Not;ya
Megadeth;Something That I'm Not;pissed
Megadeth;Something That I'm Not;me
Megadeth;Something That I'm Not;off
Megadeth;Something That I'm Not;again
Megadeth;Something That I'm Not;i
Megadeth;Something That I'm Not;won't
Megadeth;Something That I'm Not;be
Megadeth;Something That I'm Not;driven
Megadeth;Something That I'm Not;by
Megadeth;Something That I'm Not;your
Megadeth;Something That I'm Not;needs
Megadeth;Something That I'm Not;anymore
Megadeth;Something That I'm Not;what
Megadeth;Something That I'm Not;you'd
Megadeth;Something That I'm Not;become
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;do
Megadeth;Something That I'm Not;or
Megadeth;Something That I'm Not;be
Megadeth;Something That I'm Not;is
Megadeth;Something That I'm Not;clear
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;see
Megadeth;Something That I'm Not;for
Megadeth;Something That I'm Not;me
Megadeth;Something That I'm Not;it
Megadeth;Something That I'm Not;something
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;are
Megadeth;Something That I'm Not;something
Megadeth;Something That I'm Not;that
Megadeth;Something That I'm Not;i'm
Megadeth;Something That I'm Not;not
Megadeth;Something That I'm Not;it
Megadeth;Something That I'm Not;makes
Megadeth;Something That I'm Not;me
Megadeth;Something That I'm Not;sick
Megadeth;Something That I'm Not;to
Megadeth;Something That I'm Not;hear
Megadeth;Something That I'm Not;you
Megadeth;Something That I'm Not;say
