artist_name;song_title;token
Hollywood undead;Immigrant Song;we
Hollywood undead;Immigrant Song;come
Hollywood undead;Immigrant Song;from
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;land
Hollywood undead;Immigrant Song;of
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;ice
Hollywood undead;Immigrant Song;and
Hollywood undead;Immigrant Song;snow
Hollywood undead;Immigrant Song;from
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;midnight
Hollywood undead;Immigrant Song;sun
Hollywood undead;Immigrant Song;where
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;hot
Hollywood undead;Immigrant Song;springs
Hollywood undead;Immigrant Song;blow
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;hammer
Hollywood undead;Immigrant Song;of
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;gods
Hollywood undead;Immigrant Song;will
Hollywood undead;Immigrant Song;drive
Hollywood undead;Immigrant Song;our
Hollywood undead;Immigrant Song;ships
Hollywood undead;Immigrant Song;to
Hollywood undead;Immigrant Song;new
Hollywood undead;Immigrant Song;lands
Hollywood undead;Immigrant Song;to
Hollywood undead;Immigrant Song;fight
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;horde
Hollywood undead;Immigrant Song;singing
Hollywood undead;Immigrant Song;and
Hollywood undead;Immigrant Song;crying
Hollywood undead;Immigrant Song;valhalla
Hollywood undead;Immigrant Song;i
Hollywood undead;Immigrant Song;am
Hollywood undead;Immigrant Song;coming
Hollywood undead;Immigrant Song;on
Hollywood undead;Immigrant Song;we
Hollywood undead;Immigrant Song;sweep
Hollywood undead;Immigrant Song;with
Hollywood undead;Immigrant Song;with
Hollywood undead;Immigrant Song;threshing
Hollywood undead;Immigrant Song;oar
Hollywood undead;Immigrant Song;our
Hollywood undead;Immigrant Song;only
Hollywood undead;Immigrant Song;goal
Hollywood undead;Immigrant Song;will
Hollywood undead;Immigrant Song;be
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;western
Hollywood undead;Immigrant Song;shore
Hollywood undead;Immigrant Song;we
Hollywood undead;Immigrant Song;come
Hollywood undead;Immigrant Song;from
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;land
Hollywood undead;Immigrant Song;of
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;ice
Hollywood undead;Immigrant Song;and
Hollywood undead;Immigrant Song;snow
Hollywood undead;Immigrant Song;from
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;midnight
Hollywood undead;Immigrant Song;sun
Hollywood undead;Immigrant Song;where
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;hot
Hollywood undead;Immigrant Song;springs
Hollywood undead;Immigrant Song;blow
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;hammer
Hollywood undead;Immigrant Song;of
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;gods
Hollywood undead;Immigrant Song;will
Hollywood undead;Immigrant Song;drive
Hollywood undead;Immigrant Song;our
Hollywood undead;Immigrant Song;ships
Hollywood undead;Immigrant Song;to
Hollywood undead;Immigrant Song;new
Hollywood undead;Immigrant Song;lands
Hollywood undead;Immigrant Song;to
Hollywood undead;Immigrant Song;fight
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;horde
Hollywood undead;Immigrant Song;singing
Hollywood undead;Immigrant Song;and
Hollywood undead;Immigrant Song;crying
Hollywood undead;Immigrant Song;valhalla
Hollywood undead;Immigrant Song;i
Hollywood undead;Immigrant Song;am
Hollywood undead;Immigrant Song;coming
Hollywood undead;Immigrant Song;on
Hollywood undead;Immigrant Song;we
Hollywood undead;Immigrant Song;sweep
Hollywood undead;Immigrant Song;with
Hollywood undead;Immigrant Song;with
Hollywood undead;Immigrant Song;threshing
Hollywood undead;Immigrant Song;oar
Hollywood undead;Immigrant Song;our
Hollywood undead;Immigrant Song;only
Hollywood undead;Immigrant Song;goal
Hollywood undead;Immigrant Song;will
Hollywood undead;Immigrant Song;be
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;western
Hollywood undead;Immigrant Song;shore
Hollywood undead;Immigrant Song;we
Hollywood undead;Immigrant Song;come
Hollywood undead;Immigrant Song;from
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;land
Hollywood undead;Immigrant Song;of
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;ice
Hollywood undead;Immigrant Song;and
Hollywood undead;Immigrant Song;snow
Hollywood undead;Immigrant Song;from
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;midnight
Hollywood undead;Immigrant Song;sun
Hollywood undead;Immigrant Song;where
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;hot
Hollywood undead;Immigrant Song;springs
Hollywood undead;Immigrant Song;blow
Hollywood undead;Immigrant Song;how
Hollywood undead;Immigrant Song;soft
Hollywood undead;Immigrant Song;your
Hollywood undead;Immigrant Song;fields
Hollywood undead;Immigrant Song;so
Hollywood undead;Immigrant Song;green
Hollywood undead;Immigrant Song;can
Hollywood undead;Immigrant Song;whisper
Hollywood undead;Immigrant Song;tales
Hollywood undead;Immigrant Song;of
Hollywood undead;Immigrant Song;gore
Hollywood undead;Immigrant Song;of
Hollywood undead;Immigrant Song;how
Hollywood undead;Immigrant Song;we
Hollywood undead;Immigrant Song;calmed
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;tides
Hollywood undead;Immigrant Song;of
Hollywood undead;Immigrant Song;war
Hollywood undead;Immigrant Song;we
Hollywood undead;Immigrant Song;are
Hollywood undead;Immigrant Song;young
Hollywood undead;Immigrant Song;overlords
Hollywood undead;Immigrant Song;on
Hollywood undead;Immigrant Song;we
Hollywood undead;Immigrant Song;sweep
Hollywood undead;Immigrant Song;with
Hollywood undead;Immigrant Song;with
Hollywood undead;Immigrant Song;threshing
Hollywood undead;Immigrant Song;oar
Hollywood undead;Immigrant Song;our
Hollywood undead;Immigrant Song;only
Hollywood undead;Immigrant Song;goal
Hollywood undead;Immigrant Song;will
Hollywood undead;Immigrant Song;be
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;western
Hollywood undead;Immigrant Song;shore
Hollywood undead;Immigrant Song;so
Hollywood undead;Immigrant Song;now
Hollywood undead;Immigrant Song;you'd
Hollywood undead;Immigrant Song;better
Hollywood undead;Immigrant Song;stop
Hollywood undead;Immigrant Song;and
Hollywood undead;Immigrant Song;rebuild
Hollywood undead;Immigrant Song;all
Hollywood undead;Immigrant Song;your
Hollywood undead;Immigrant Song;ruins
Hollywood undead;Immigrant Song;for
Hollywood undead;Immigrant Song;peace
Hollywood undead;Immigrant Song;and
Hollywood undead;Immigrant Song;trust
Hollywood undead;Immigrant Song;can
Hollywood undead;Immigrant Song;win
Hollywood undead;Immigrant Song;the
Hollywood undead;Immigrant Song;day
Hollywood undead;Immigrant Song;despite
Hollywood undead;Immigrant Song;all
Hollywood undead;Immigrant Song;your
Hollywood undead;Immigrant Song;losing
