artist_name;song_title;token
The Cure;Faded Smiles;the
The Cure;Faded Smiles;barber
The Cure;Faded Smiles;chair
The Cure;Faded Smiles;falls
The Cure;Faded Smiles;to
The Cure;Faded Smiles;the
The Cure;Faded Smiles;floor
The Cure;Faded Smiles;he
The Cure;Faded Smiles;rolls
The Cure;Faded Smiles;in
The Cure;Faded Smiles;tears
The Cure;Faded Smiles;but
The Cure;Faded Smiles;he
The Cure;Faded Smiles;cries
The Cure;Faded Smiles;no
The Cure;Faded Smiles;more
The Cure;Faded Smiles;someone
The Cure;Faded Smiles;feels
The Cure;Faded Smiles;stand
The Cure;Faded Smiles;through
The Cure;Faded Smiles;his
The Cure;Faded Smiles;eyes
The Cure;Faded Smiles;and
The Cure;Faded Smiles;he
The Cure;Faded Smiles;moves
The Cure;Faded Smiles;his
The Cure;Faded Smiles;arm
The Cure;Faded Smiles;against
The Cure;Faded Smiles;the
The Cure;Faded Smiles;light
The Cure;Faded Smiles;tips
The Cure;Faded Smiles;his
The Cure;Faded Smiles;hair
The Cure;Faded Smiles;swallows
The Cure;Faded Smiles;his
The Cure;Faded Smiles;dreams
The Cure;Faded Smiles;the
The Cure;Faded Smiles;silence
The Cure;Faded Smiles;drowns
The Cure;Faded Smiles;his
The Cure;Faded Smiles;final
The Cure;Faded Smiles;screams
The Cure;Faded Smiles;i
The Cure;Faded Smiles;said
The Cure;Faded Smiles;it
The Cure;Faded Smiles;to
The Cure;Faded Smiles;the
The Cure;Faded Smiles;naked
The Cure;Faded Smiles;child
The Cure;Faded Smiles;i'm
The Cure;Faded Smiles;alone
The Cure;Faded Smiles;with
The Cure;Faded Smiles;her
The Cure;Faded Smiles;faded
The Cure;Faded Smiles;smiles
The Cure;Faded Smiles;tips
The Cure;Faded Smiles;his
The Cure;Faded Smiles;hair
The Cure;Faded Smiles;swallows
The Cure;Faded Smiles;his
The Cure;Faded Smiles;dreams
The Cure;Faded Smiles;the
The Cure;Faded Smiles;barber
The Cure;Faded Smiles;chair
The Cure;Faded Smiles;falls
The Cure;Faded Smiles;to
The Cure;Faded Smiles;the
The Cure;Faded Smiles;floor
The Cure;Faded Smiles;he
The Cure;Faded Smiles;rolls
The Cure;Faded Smiles;in
The Cure;Faded Smiles;tears
The Cure;Faded Smiles;but
The Cure;Faded Smiles;he
The Cure;Faded Smiles;cries
The Cure;Faded Smiles;no
The Cure;Faded Smiles;more
The Cure;Faded Smiles;someone
The Cure;Faded Smiles;feels
The Cure;Faded Smiles;stand
The Cure;Faded Smiles;through
The Cure;Faded Smiles;his
The Cure;Faded Smiles;eyes
The Cure;Faded Smiles;and
The Cure;Faded Smiles;he
The Cure;Faded Smiles;moves
The Cure;Faded Smiles;his
The Cure;Faded Smiles;arm
The Cure;Faded Smiles;against
The Cure;Faded Smiles;the
The Cure;Faded Smiles;light
The Cure;Faded Smiles;tips
The Cure;Faded Smiles;his
The Cure;Faded Smiles;hair
The Cure;Faded Smiles;swallows
The Cure;Faded Smiles;his
The Cure;Faded Smiles;dreams
The Cure;Faded Smiles;the
The Cure;Faded Smiles;silence
The Cure;Faded Smiles;drowns
The Cure;Faded Smiles;his
The Cure;Faded Smiles;final
The Cure;Faded Smiles;screams
The Cure;Faded Smiles;i
The Cure;Faded Smiles;said
The Cure;Faded Smiles;it
The Cure;Faded Smiles;to
The Cure;Faded Smiles;the
The Cure;Faded Smiles;naked
The Cure;Faded Smiles;child
The Cure;Faded Smiles;i'm
The Cure;Faded Smiles;alone
The Cure;Faded Smiles;with
The Cure;Faded Smiles;her
The Cure;Faded Smiles;faded
The Cure;Faded Smiles;smiles
The Cure;Faded Smiles;tips
The Cure;Faded Smiles;his
The Cure;Faded Smiles;hair
The Cure;Faded Smiles;swallows
The Cure;Faded Smiles;his
The Cure;Faded Smiles;dreams
The Cure;Faded Smiles;the
The Cure;Faded Smiles;silence
The Cure;Faded Smiles;drowns
The Cure;Faded Smiles;his
The Cure;Faded Smiles;final
The Cure;Faded Smiles;screams
The Cure;Faded Smiles;i
The Cure;Faded Smiles;said
The Cure;Faded Smiles;it
The Cure;Faded Smiles;to
The Cure;Faded Smiles;the
The Cure;Faded Smiles;naked
The Cure;Faded Smiles;child
The Cure;Faded Smiles;i'm
The Cure;Faded Smiles;alone
The Cure;Faded Smiles;with
The Cure;Faded Smiles;her
The Cure;Faded Smiles;faded
The Cure;Faded Smiles;smiles
