artist_name;song_title;token
Snoop Dogg;Smoke The Weed;smoke
Snoop Dogg;Smoke The Weed;the
Snoop Dogg;Smoke The Weed;weed
Snoop Dogg;Smoke The Weed;everyday
Snoop Dogg;Smoke The Weed;don't
Snoop Dogg;Smoke The Weed;smoke
Snoop Dogg;Smoke The Weed;the
Snoop Dogg;Smoke The Weed;seeds
Snoop Dogg;Smoke The Weed;no
Snoop Dogg;Smoke The Weed;way
Snoop Dogg;Smoke The Weed;smoke
Snoop Dogg;Smoke The Weed;the
Snoop Dogg;Smoke The Weed;weed
Snoop Dogg;Smoke The Weed;hey
Snoop Dogg;Smoke The Weed;smoke
Snoop Dogg;Smoke The Weed;the
Snoop Dogg;Smoke The Weed;weed
Snoop Dogg;Smoke The Weed;younger
Snoop Dogg;Smoke The Weed;generation
Snoop Dogg;Smoke The Weed;young
Snoop Dogg;Smoke The Weed;boys
Snoop Dogg;Smoke The Weed;and
Snoop Dogg;Smoke The Weed;girls
Snoop Dogg;Smoke The Weed;be
Snoop Dogg;Smoke The Weed;careful
Snoop Dogg;Smoke The Weed;of
Snoop Dogg;Smoke The Weed;the
Snoop Dogg;Smoke The Weed;seeds
Snoop Dogg;Smoke The Weed;you
Snoop Dogg;Smoke The Weed;show
Snoop Dogg;Smoke The Weed;if
Snoop Dogg;Smoke The Weed;you
Snoop Dogg;Smoke The Weed;wan
Snoop Dogg;Smoke The Weed;fi
Snoop Dogg;Smoke The Weed;see
Snoop Dogg;Smoke The Weed;a
Snoop Dogg;Smoke The Weed;strong
Snoop Dogg;Smoke The Weed;tree
Snoop Dogg;Smoke The Weed;grow
Snoop Dogg;Smoke The Weed;you
Snoop Dogg;Smoke The Weed;gotta
Snoop Dogg;Smoke The Weed;put
Snoop Dogg;Smoke The Weed;them
Snoop Dogg;Smoke The Weed;for
Snoop Dogg;Smoke The Weed;the
Snoop Dogg;Smoke The Weed;future
Snoop Dogg;Smoke The Weed;show
Snoop Dogg;Smoke The Weed;respect
Snoop Dogg;Smoke The Weed;don't
