artist_name;song_title;token
Aretha Franklin;Young, Gifted And Black;to
Aretha Franklin;Young, Gifted And Black;be
Aretha Franklin;Young, Gifted And Black;young,
Aretha Franklin;Young, Gifted And Black;gifted
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;black,
Aretha Franklin;Young, Gifted And Black;oh
Aretha Franklin;Young, Gifted And Black;what
Aretha Franklin;Young, Gifted And Black;a
Aretha Franklin;Young, Gifted And Black;lovely
Aretha Franklin;Young, Gifted And Black;precious
Aretha Franklin;Young, Gifted And Black;dream
Aretha Franklin;Young, Gifted And Black;to
Aretha Franklin;Young, Gifted And Black;be
Aretha Franklin;Young, Gifted And Black;young,
Aretha Franklin;Young, Gifted And Black;gifted
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;black,
Aretha Franklin;Young, Gifted And Black;open
Aretha Franklin;Young, Gifted And Black;your
Aretha Franklin;Young, Gifted And Black;heart
Aretha Franklin;Young, Gifted And Black;to
Aretha Franklin;Young, Gifted And Black;what
Aretha Franklin;Young, Gifted And Black;i
Aretha Franklin;Young, Gifted And Black;mean
Aretha Franklin;Young, Gifted And Black;in
Aretha Franklin;Young, Gifted And Black;the
Aretha Franklin;Young, Gifted And Black;whole
Aretha Franklin;Young, Gifted And Black;world
Aretha Franklin;Young, Gifted And Black;you
Aretha Franklin;Young, Gifted And Black;know
Aretha Franklin;Young, Gifted And Black;there
Aretha Franklin;Young, Gifted And Black;are
Aretha Franklin;Young, Gifted And Black;billion
Aretha Franklin;Young, Gifted And Black;boys
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;girls
Aretha Franklin;Young, Gifted And Black;who
Aretha Franklin;Young, Gifted And Black;are
Aretha Franklin;Young, Gifted And Black;young,
Aretha Franklin;Young, Gifted And Black;gifted
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;black,
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;that's
Aretha Franklin;Young, Gifted And Black;a
Aretha Franklin;Young, Gifted And Black;fact!
Aretha Franklin;Young, Gifted And Black;young
Aretha Franklin;Young, Gifted And Black;to
Aretha Franklin;Young, Gifted And Black;be
Aretha Franklin;Young, Gifted And Black;young,
Aretha Franklin;Young, Gifted And Black;gifted
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;black,
Aretha Franklin;Young, Gifted And Black;oh
Aretha Franklin;Young, Gifted And Black;what
Aretha Franklin;Young, Gifted And Black;a
Aretha Franklin;Young, Gifted And Black;lovely
Aretha Franklin;Young, Gifted And Black;precious
Aretha Franklin;Young, Gifted And Black;dream
Aretha Franklin;Young, Gifted And Black;to
Aretha Franklin;Young, Gifted And Black;be
Aretha Franklin;Young, Gifted And Black;young,
Aretha Franklin;Young, Gifted And Black;gifted
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;black,
Aretha Franklin;Young, Gifted And Black;open
Aretha Franklin;Young, Gifted And Black;your
Aretha Franklin;Young, Gifted And Black;heart
Aretha Franklin;Young, Gifted And Black;to
Aretha Franklin;Young, Gifted And Black;what
Aretha Franklin;Young, Gifted And Black;i
Aretha Franklin;Young, Gifted And Black;mean
Aretha Franklin;Young, Gifted And Black;in
Aretha Franklin;Young, Gifted And Black;the
Aretha Franklin;Young, Gifted And Black;whole
Aretha Franklin;Young, Gifted And Black;world
Aretha Franklin;Young, Gifted And Black;you
Aretha Franklin;Young, Gifted And Black;know
Aretha Franklin;Young, Gifted And Black;there
Aretha Franklin;Young, Gifted And Black;are
Aretha Franklin;Young, Gifted And Black;billion
Aretha Franklin;Young, Gifted And Black;boys
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;girls
Aretha Franklin;Young, Gifted And Black;who
Aretha Franklin;Young, Gifted And Black;are
Aretha Franklin;Young, Gifted And Black;young,
Aretha Franklin;Young, Gifted And Black;gifted
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;black,
Aretha Franklin;Young, Gifted And Black;and
Aretha Franklin;Young, Gifted And Black;that's
Aretha Franklin;Young, Gifted And Black;a
Aretha Franklin;Young, Gifted And Black;fact!
Aretha Franklin;Young, Gifted And Black;young
