artist_name;song_title;token
Anthrax;The Constant;in
Anthrax;The Constant;a
Anthrax;The Constant;time
Anthrax;The Constant;or
Anthrax;The Constant;place
Anthrax;The Constant;and
Anthrax;The Constant;you
Anthrax;The Constant;know
Anthrax;The Constant;my
Anthrax;The Constant;face
Anthrax;The Constant;and
Anthrax;The Constant;how
Anthrax;The Constant;it
Anthrax;The Constant;is
Anthrax;The Constant;i
Anthrax;The Constant;know
Anthrax;The Constant;you
Anthrax;The Constant;something
Anthrax;The Constant;so
Anthrax;The Constant;familiar
Anthrax;The Constant;i
Anthrax;The Constant;can't
Anthrax;The Constant;recognize
Anthrax;The Constant;and
Anthrax;The Constant;i
Anthrax;The Constant;slip
Anthrax;The Constant;and
Anthrax;The Constant;i
Anthrax;The Constant;slip
Anthrax;The Constant;as
Anthrax;The Constant;i
Anthrax;The Constant;slip
Anthrax;The Constant;unstuck
Anthrax;The Constant;in
Anthrax;The Constant;time
Anthrax;The Constant;gotta
Anthrax;The Constant;find
Anthrax;The Constant;my
Anthrax;The Constant;constant
Anthrax;The Constant;or
Anthrax;The Constant;my
Anthrax;The Constant;mind
Anthrax;The Constant;is
Anthrax;The Constant;lost
Anthrax;The Constant;stronger
Anthrax;The Constant;than
Anthrax;The Constant;any
Anthrax;The Constant;stretch
Anthrax;The Constant;of
Anthrax;The Constant;imagination
Anthrax;The Constant;spanning
Anthrax;The Constant;my
Anthrax;The Constant;world,
Anthrax;The Constant;my
Anthrax;The Constant;all
Anthrax;The Constant;am
Anthrax;The Constant;i
Anthrax;The Constant;here
Anthrax;The Constant;now
Anthrax;The Constant;in
Anthrax;The Constant;between
Anthrax;The Constant;undivided?
Anthrax;The Constant;in
Anthrax;The Constant;a
Anthrax;The Constant;time
Anthrax;The Constant;or
Anthrax;The Constant;place
Anthrax;The Constant;and
Anthrax;The Constant;you
Anthrax;The Constant;know
Anthrax;The Constant;my
Anthrax;The Constant;face
Anthrax;The Constant;and
Anthrax;The Constant;how
Anthrax;The Constant;it
Anthrax;The Constant;is
Anthrax;The Constant;i
Anthrax;The Constant;know
Anthrax;The Constant;you
Anthrax;The Constant;something
Anthrax;The Constant;so
Anthrax;The Constant;familiar
Anthrax;The Constant;i
Anthrax;The Constant;can't
Anthrax;The Constant;recognize
Anthrax;The Constant;and
Anthrax;The Constant;i
Anthrax;The Constant;slip
Anthrax;The Constant;and
Anthrax;The Constant;i
Anthrax;The Constant;slip
Anthrax;The Constant;as
Anthrax;The Constant;i
Anthrax;The Constant;slip
Anthrax;The Constant;unstuck
Anthrax;The Constant;in
Anthrax;The Constant;time
Anthrax;The Constant;gotta
Anthrax;The Constant;find
Anthrax;The Constant;my
Anthrax;The Constant;constant
Anthrax;The Constant;or
Anthrax;The Constant;my
Anthrax;The Constant;mind
Anthrax;The Constant;is
Anthrax;The Constant;lost
Anthrax;The Constant;stronger
Anthrax;The Constant;than
Anthrax;The Constant;any
Anthrax;The Constant;stretch
Anthrax;The Constant;of
Anthrax;The Constant;imagination
Anthrax;The Constant;spanning
Anthrax;The Constant;my
Anthrax;The Constant;world,
Anthrax;The Constant;my
Anthrax;The Constant;all
Anthrax;The Constant;am
Anthrax;The Constant;i
Anthrax;The Constant;here
Anthrax;The Constant;now
Anthrax;The Constant;in
Anthrax;The Constant;between
Anthrax;The Constant;undivided?
Anthrax;The Constant;i'm
Anthrax;The Constant;whole
Anthrax;The Constant;now,
Anthrax;The Constant;so
Anthrax;The Constant;hear
Anthrax;The Constant;me
Anthrax;The Constant;scream
Anthrax;The Constant;as
Anthrax;The Constant;my
Anthrax;The Constant;heart
Anthrax;The Constant;pounds
Anthrax;The Constant;moving
Anthrax;The Constant;so
Anthrax;The Constant;fast
Anthrax;The Constant;now
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here,
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here
Anthrax;The Constant;lost
Anthrax;The Constant;in
Anthrax;The Constant;the
Anthrax;The Constant;moment
Anthrax;The Constant;caught
Anthrax;The Constant;in
Anthrax;The Constant;the
Anthrax;The Constant;current
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here,
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here
Anthrax;The Constant;scream
Anthrax;The Constant;as
Anthrax;The Constant;my
Anthrax;The Constant;heart
Anthrax;The Constant;pound
Anthrax;The Constant;burn
Anthrax;The Constant;the
Anthrax;The Constant;past
Anthrax;The Constant;down
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here,
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here
Anthrax;The Constant;now
Anthrax;The Constant;close
Anthrax;The Constant;my
Anthrax;The Constant;eyes
Anthrax;The Constant;take
Anthrax;The Constant;the
Anthrax;The Constant;past
Anthrax;The Constant;and
Anthrax;The Constant;burn
Anthrax;The Constant;it,
Anthrax;The Constant;burn
Anthrax;The Constant;it,
Anthrax;The Constant;burn
Anthrax;The Constant;it
Anthrax;The Constant;burn
Anthrax;The Constant;it
Anthrax;The Constant;down
Anthrax;The Constant;i'm
Anthrax;The Constant;here,
Anthrax;The Constant;i'm
Anthrax;The Constant;there
Anthrax;The Constant;slipstream
Anthrax;The Constant;i
Anthrax;The Constant;scream
Anthrax;The Constant;tell
Anthrax;The Constant;me
Anthrax;The Constant;you
Anthrax;The Constant;hear
Anthrax;The Constant;me
Anthrax;The Constant;my
Anthrax;The Constant;time
Anthrax;The Constant;is
Anthrax;The Constant;here,
Anthrax;The Constant;my
Anthrax;The Constant;place
Anthrax;The Constant;is
Anthrax;The Constant;now
Anthrax;The Constant;and
Anthrax;The Constant;i
Anthrax;The Constant;slip
Anthrax;The Constant;and
Anthrax;The Constant;i
Anthrax;The Constant;slip
Anthrax;The Constant;as
Anthrax;The Constant;i
Anthrax;The Constant;slip
Anthrax;The Constant;through
Anthrax;The Constant;space,
Anthrax;The Constant;i'm
Anthrax;The Constant;tethered
Anthrax;The Constant;a
Anthrax;The Constant;lifeline
Anthrax;The Constant;to
Anthrax;The Constant;cross
Anthrax;The Constant;time
Anthrax;The Constant;back
Anthrax;The Constant;at
Anthrax;The Constant;you
Anthrax;The Constant;stronger
Anthrax;The Constant;than
Anthrax;The Constant;any
Anthrax;The Constant;stretch
Anthrax;The Constant;of
Anthrax;The Constant;imagination
Anthrax;The Constant;spanning
Anthrax;The Constant;my
Anthrax;The Constant;world,
Anthrax;The Constant;my
Anthrax;The Constant;all
Anthrax;The Constant;am
Anthrax;The Constant;i
Anthrax;The Constant;here
Anthrax;The Constant;now
Anthrax;The Constant;in
Anthrax;The Constant;between
Anthrax;The Constant;undivided?
Anthrax;The Constant;i'm
Anthrax;The Constant;whole
Anthrax;The Constant;now,
Anthrax;The Constant;so
Anthrax;The Constant;hear
Anthrax;The Constant;me
Anthrax;The Constant;scream
Anthrax;The Constant;as
Anthrax;The Constant;my
Anthrax;The Constant;heart
Anthrax;The Constant;pounds
Anthrax;The Constant;moving
Anthrax;The Constant;so
Anthrax;The Constant;fast
Anthrax;The Constant;now
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here,
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here
Anthrax;The Constant;lost
Anthrax;The Constant;in
Anthrax;The Constant;the
Anthrax;The Constant;moment
Anthrax;The Constant;caught
Anthrax;The Constant;in
Anthrax;The Constant;the
Anthrax;The Constant;current
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here,
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here
Anthrax;The Constant;scream
Anthrax;The Constant;as
Anthrax;The Constant;my
Anthrax;The Constant;heart
Anthrax;The Constant;pound
Anthrax;The Constant;burn
Anthrax;The Constant;the
Anthrax;The Constant;past
Anthrax;The Constant;down
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here,
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here
Anthrax;The Constant;now
Anthrax;The Constant;close
Anthrax;The Constant;my
Anthrax;The Constant;eyes
Anthrax;The Constant;take
Anthrax;The Constant;the
Anthrax;The Constant;past
Anthrax;The Constant;and
Anthrax;The Constant;burn
Anthrax;The Constant;it,
Anthrax;The Constant;burn
Anthrax;The Constant;it,
Anthrax;The Constant;burn
Anthrax;The Constant;it
Anthrax;The Constant;burn
Anthrax;The Constant;it
Anthrax;The Constant;down
Anthrax;The Constant;yeah,
Anthrax;The Constant;if
Anthrax;The Constant;i
Anthrax;The Constant;could
Anthrax;The Constant;change
Anthrax;The Constant;one
Anthrax;The Constant;thing
Anthrax;The Constant;i'd
Anthrax;The Constant;take
Anthrax;The Constant;back
Anthrax;The Constant;all
Anthrax;The Constant;the
Anthrax;The Constant;lost
Anthrax;The Constant;time
Anthrax;The Constant;i
Anthrax;The Constant;spent
Anthrax;The Constant;away
Anthrax;The Constant;from
Anthrax;The Constant;your
Anthrax;The Constant;side
Anthrax;The Constant;go
Anthrax;The Constant;back
Anthrax;The Constant;and
Anthrax;The Constant;make
Anthrax;The Constant;it
Anthrax;The Constant;right
Anthrax;The Constant;am
Anthrax;The Constant;i
Anthrax;The Constant;here
Anthrax;The Constant;now
Anthrax;The Constant;in
Anthrax;The Constant;between
Anthrax;The Constant;undivided?
Anthrax;The Constant;am
Anthrax;The Constant;i
Anthrax;The Constant;here
Anthrax;The Constant;now
Anthrax;The Constant;in
Anthrax;The Constant;between
Anthrax;The Constant;undivided?
Anthrax;The Constant;am
Anthrax;The Constant;i
Anthrax;The Constant;here
Anthrax;The Constant;now
Anthrax;The Constant;in
Anthrax;The Constant;between
Anthrax;The Constant;undivided?
Anthrax;The Constant;i'm
Anthrax;The Constant;whole
Anthrax;The Constant;now,
Anthrax;The Constant;so
Anthrax;The Constant;hear
Anthrax;The Constant;me
Anthrax;The Constant;scream
Anthrax;The Constant;as
Anthrax;The Constant;my
Anthrax;The Constant;heart
Anthrax;The Constant;pounds
Anthrax;The Constant;moving
Anthrax;The Constant;so
Anthrax;The Constant;fast
Anthrax;The Constant;now
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here,
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here
Anthrax;The Constant;lost
Anthrax;The Constant;in
Anthrax;The Constant;the
Anthrax;The Constant;moment
Anthrax;The Constant;caught
Anthrax;The Constant;in
Anthrax;The Constant;the
Anthrax;The Constant;current
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here,
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here
Anthrax;The Constant;scream
Anthrax;The Constant;as
Anthrax;The Constant;my
Anthrax;The Constant;heart
Anthrax;The Constant;pound
Anthrax;The Constant;burn
Anthrax;The Constant;the
Anthrax;The Constant;past
Anthrax;The Constant;down
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here,
Anthrax;The Constant;i
Anthrax;The Constant;am
Anthrax;The Constant;here
Anthrax;The Constant;now
Anthrax;The Constant;close
Anthrax;The Constant;my
Anthrax;The Constant;eyes
Anthrax;The Constant;take
Anthrax;The Constant;the
Anthrax;The Constant;past
Anthrax;The Constant;and
Anthrax;The Constant;burn
Anthrax;The Constant;it,
Anthrax;The Constant;burn
Anthrax;The Constant;it,
Anthrax;The Constant;burn
Anthrax;The Constant;it
Anthrax;The Constant;burn
Anthrax;The Constant;it
Anthrax;The Constant;down
