artist_name;song_title;token
Eminem;Doe Ray Me;get
Eminem;Doe Ray Me;on
Eminem;Doe Ray Me;your
Eminem;Doe Ray Me;knees
Eminem;Doe Ray Me;nigga
Eminem;Doe Ray Me;get
Eminem;Doe Ray Me;on
Eminem;Doe Ray Me;your
Eminem;Doe Ray Me;knees
Eminem;Doe Ray Me;and
Eminem;Doe Ray Me;pray
Eminem;Doe Ray Me;hah
Eminem;Doe Ray Me;em
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;claim
Eminem;Doe Ray Me;your
Eminem;Doe Ray Me;mother
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;crackhead
Eminem;Doe Ray Me;and
Eminem;Doe Ray Me;kim
Eminem;Doe Ray Me;is
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;known
Eminem;Doe Ray Me;slut
Eminem;Doe Ray Me;so
Eminem;Doe Ray Me;what
Eminem;Doe Ray Me;hailie
Eminem;Doe Ray Me;gonna
Eminem;Doe Ray Me;be
Eminem;Doe Ray Me;when
Eminem;Doe Ray Me;she
Eminem;Doe Ray Me;grows
Eminem;Doe Ray Me;up
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;ha
Eminem;Doe Ray Me;yeah
Eminem;Doe Ray Me;c'mon
Eminem;Doe Ray Me;g-g-g-g-unit
Eminem;Doe Ray Me;hailie
Eminem;Doe Ray Me;what
Eminem;Doe Ray Me;come
Eminem;Doe Ray Me;here
Eminem;Doe Ray Me;baby
Eminem;Doe Ray Me;bring
Eminem;Doe Ray Me;daddy
Eminem;Doe Ray Me;his
Eminem;Doe Ray Me;oscar
Eminem;Doe Ray Me;okay
Eminem;Doe Ray Me;where
Eminem;Doe Ray Me;gonna
Eminem;Doe Ray Me;shove
Eminem;Doe Ray Me;up
Eminem;Doe Ray Me;ja
Eminem;Doe Ray Me;rule
Eminem;Doe Ray Me;ass
Eminem;Doe Ray Me;*laughing*
Eminem;Doe Ray Me;get
Eminem;Doe Ray Me;on
Eminem;Doe Ray Me;your
Eminem;Doe Ray Me;knees
Eminem;Doe Ray Me;nigga
Eminem;Doe Ray Me;get
Eminem;Doe Ray Me;on
Eminem;Doe Ray Me;your
Eminem;Doe Ray Me;knees
Eminem;Doe Ray Me;and
Eminem;Doe Ray Me;pray
Eminem;Doe Ray Me;hah
Eminem;Doe Ray Me;em
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;claim
Eminem;Doe Ray Me;your
Eminem;Doe Ray Me;mother
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;crackhead
Eminem;Doe Ray Me;and
Eminem;Doe Ray Me;kim
Eminem;Doe Ray Me;is
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;known
Eminem;Doe Ray Me;slut
Eminem;Doe Ray Me;so
Eminem;Doe Ray Me;what
Eminem;Doe Ray Me;hailie
Eminem;Doe Ray Me;gonna
Eminem;Doe Ray Me;be
Eminem;Doe Ray Me;when
Eminem;Doe Ray Me;she
Eminem;Doe Ray Me;grows
Eminem;Doe Ray Me;up
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;ha
Eminem;Doe Ray Me;yeah
Eminem;Doe Ray Me;c'mon
Eminem;Doe Ray Me;g-g-g-g-unit
Eminem;Doe Ray Me;hailie
Eminem;Doe Ray Me;what
Eminem;Doe Ray Me;come
Eminem;Doe Ray Me;here
Eminem;Doe Ray Me;baby
Eminem;Doe Ray Me;bring
Eminem;Doe Ray Me;daddy
Eminem;Doe Ray Me;his
Eminem;Doe Ray Me;oscar
Eminem;Doe Ray Me;okay
Eminem;Doe Ray Me;where
Eminem;Doe Ray Me;gonna
Eminem;Doe Ray Me;shove
Eminem;Doe Ray Me;up
Eminem;Doe Ray Me;ja
Eminem;Doe Ray Me;rule
Eminem;Doe Ray Me;ass
Eminem;Doe Ray Me;*laughing*
Eminem;Doe Ray Me;i'm
Eminem;Doe Ray Me;about
Eminem;Doe Ray Me;to
Eminem;Doe Ray Me;get
Eminem;Doe Ray Me;rid
Eminem;Doe Ray Me;of
Eminem;Doe Ray Me;some
Eminem;Doe Ray Me;hoes
Eminem;Doe Ray Me;it
Eminem;Doe Ray Me;simple
Eminem;Doe Ray Me;i'm
Eminem;Doe Ray Me;quick
Eminem;Doe Ray Me;to
Eminem;Doe Ray Me;murder
Eminem;Doe Ray Me;inc
Eminem;Doe Ray Me;with
Eminem;Doe Ray Me;lead
Eminem;Doe Ray Me;and
Eminem;Doe Ray Me;i
Eminem;Doe Ray Me;ain't
Eminem;Doe Ray Me;talkin
Eminem;Doe Ray Me;about
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;pencil
Eminem;Doe Ray Me;look
Eminem;Doe Ray Me;at
Eminem;Doe Ray Me;what
Eminem;Doe Ray Me;the
Eminem;Doe Ray Me;fuck
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;done
Eminem;Doe Ray Me;got
Eminem;Doe Ray Me;into
Eminem;Doe Ray Me;i
Eminem;Doe Ray Me;see
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;found
Eminem;Doe Ray Me;your
Eminem;Doe Ray Me;niche
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;just
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;bitch
Eminem;Doe Ray Me;with
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;menstrual
Eminem;Doe Ray Me;claimin
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;murderer
Eminem;Doe Ray Me;and
Eminem;Doe Ray Me;spelt
Eminem;Doe Ray Me;it
Eminem;Doe Ray Me;wrong
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;put
Eminem;Doe Ray Me;e
Eminem;Doe Ray Me;before
Eminem;Doe Ray Me;the
Eminem;Doe Ray Me;d
Eminem;Doe Ray Me;because
Eminem;Doe Ray Me;that
Eminem;Doe Ray Me;all
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;on
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;on
Eminem;Doe Ray Me;pac
Eminem;Doe Ray Me;dick
Eminem;Doe Ray Me;bitch
Eminem;Doe Ray Me;you
Eminem;Doe Ray Me;a
Eminem;Doe Ray Me;replica
Eminem;Doe Ray Me;guy
Eminem;Doe Ray Me;*gunshots
Eminem;Doe Ray Me;fired*
Eminem;Doe Ray Me;if
Eminem;Doe Ray Me;he
