artist_name;song_title;token
Judas Priest;Heavy Metal;when
Judas Priest;Heavy Metal;the
Judas Priest;Heavy Metal;power
Judas Priest;Heavy Metal;chords
Judas Priest;Heavy Metal;come
Judas Priest;Heavy Metal;crashing
Judas Priest;Heavy Metal;down
Judas Priest;Heavy Metal;go
Judas Priest;Heavy Metal;tearing
Judas Priest;Heavy Metal;through
Judas Priest;Heavy Metal;my
Judas Priest;Heavy Metal;senses
Judas Priest;Heavy Metal;it's
Judas Priest;Heavy Metal;for
Judas Priest;Heavy Metal;the
Judas Priest;Heavy Metal;strong,
Judas Priest;Heavy Metal;not
Judas Priest;Heavy Metal;for
Judas Priest;Heavy Metal;the
Judas Priest;Heavy Metal;weak
Judas Priest;Heavy Metal;in
Judas Priest;Heavy Metal;light
Judas Priest;Heavy Metal;and
Judas Priest;Heavy Metal;dark
Judas Priest;Heavy Metal;dimension
Judas Priest;Heavy Metal;it
Judas Priest;Heavy Metal;stimulates,
Judas Priest;Heavy Metal;regenerates
Judas Priest;Heavy Metal;it's
Judas Priest;Heavy Metal;therapeutic
Judas Priest;Heavy Metal;healing
Judas Priest;Heavy Metal;it
Judas Priest;Heavy Metal;lifts
Judas Priest;Heavy Metal;our
Judas Priest;Heavy Metal;feet
Judas Priest;Heavy Metal;up
Judas Priest;Heavy Metal;off
Judas Priest;Heavy Metal;the
Judas Priest;Heavy Metal;ground
Judas Priest;Heavy Metal;and
Judas Priest;Heavy Metal;blasts
Judas Priest;Heavy Metal;us
Judas Priest;Heavy Metal;through
Judas Priest;Heavy Metal;the
Judas Priest;Heavy Metal;ceiling
Judas Priest;Heavy Metal;between
Judas Priest;Heavy Metal;the
Judas Priest;Heavy Metal;eyes
Judas Priest;Heavy Metal;i
Judas Priest;Heavy Metal;hear
Judas Priest;Heavy Metal;it
Judas Priest;Heavy Metal;screaming
Judas Priest;Heavy Metal;and
Judas Priest;Heavy Metal;it
Judas Priest;Heavy Metal;electrifies
Judas Priest;Heavy Metal;when
Judas Priest;Heavy Metal;the
Judas Priest;Heavy Metal;power
Judas Priest;Heavy Metal;chords
Judas Priest;Heavy Metal;come
Judas Priest;Heavy Metal;crashing
Judas Priest;Heavy Metal;down
Judas Priest;Heavy Metal;go
Judas Priest;Heavy Metal;tearing
Judas Priest;Heavy Metal;through
Judas Priest;Heavy Metal;my
Judas Priest;Heavy Metal;senses
Judas Priest;Heavy Metal;it's
Judas Priest;Heavy Metal;for
Judas Priest;Heavy Metal;the
Judas Priest;Heavy Metal;strong,
Judas Priest;Heavy Metal;not
Judas Priest;Heavy Metal;for
Judas Priest;Heavy Metal;the
Judas Priest;Heavy Metal;weak
Judas Priest;Heavy Metal;in
Judas Priest;Heavy Metal;light
Judas Priest;Heavy Metal;and
Judas Priest;Heavy Metal;dark
Judas Priest;Heavy Metal;dimension
Judas Priest;Heavy Metal;it
Judas Priest;Heavy Metal;stimulates,
