artist_name;song_title;token
Madonna;True Blue;hey
Madonna;True Blue;what
Madonna;True Blue;listen
Madonna;True Blue;i've
Madonna;True Blue;had
Madonna;True Blue;other
Madonna;True Blue;guys
Madonna;True Blue;i've
Madonna;True Blue;looked
Madonna;True Blue;into
Madonna;True Blue;their
Madonna;True Blue;eyes
Madonna;True Blue;but
Madonna;True Blue;i
Madonna;True Blue;never
Madonna;True Blue;knew
Madonna;True Blue;love
Madonna;True Blue;before
Madonna;True Blue;'til
Madonna;True Blue;you
Madonna;True Blue;walked
Madonna;True Blue;through
Madonna;True Blue;my
Madonna;True Blue;door
Madonna;True Blue;i've
Madonna;True Blue;had
Madonna;True Blue;other
Madonna;True Blue;lips
Madonna;True Blue;i've
Madonna;True Blue;sailed
Madonna;True Blue;a
Madonna;True Blue;thousand
Madonna;True Blue;ships
Madonna;True Blue;but
Madonna;True Blue;no
Madonna;True Blue;matter
Madonna;True Blue;where
Madonna;True Blue;i
Madonna;True Blue;go
Madonna;True Blue;you're
Madonna;True Blue;the
Madonna;True Blue;one
Madonna;True Blue;for
Madonna;True Blue;me,
Madonna;True Blue;baby,
Madonna;True Blue;this
Madonna;True Blue;i
Madonna;True Blue;know
Madonna;True Blue;'cause
Madonna;True Blue;it's
Madonna;True Blue;true
Madonna;True Blue;love
Madonna;True Blue;you're
Madonna;True Blue;the
Madonna;True Blue;one
Madonna;True Blue;i'm
Madonna;True Blue;dreaming
Madonna;True Blue;of
Madonna;True Blue;hey
Madonna;True Blue;what
Madonna;True Blue;listen
Madonna;True Blue;i've
Madonna;True Blue;had
Madonna;True Blue;other
Madonna;True Blue;guys
Madonna;True Blue;i've
Madonna;True Blue;looked
Madonna;True Blue;into
Madonna;True Blue;their
Madonna;True Blue;eyes
Madonna;True Blue;but
Madonna;True Blue;i
Madonna;True Blue;never
Madonna;True Blue;knew
Madonna;True Blue;love
Madonna;True Blue;before
Madonna;True Blue;'til
Madonna;True Blue;you
Madonna;True Blue;walked
Madonna;True Blue;through
Madonna;True Blue;my
Madonna;True Blue;door
Madonna;True Blue;i've
Madonna;True Blue;had
Madonna;True Blue;other
Madonna;True Blue;lips
