artist_name;song_title;token
Johnny Cash;To The Shining Mountains;yes,
Johnny Cash;To The Shining Mountains;went
Johnny Cash;To The Shining Mountains;they
Johnny Cash;To The Shining Mountains;through
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;lehigh
Johnny Cash;To The Shining Mountains;valley
Johnny Cash;To The Shining Mountains;to
Johnny Cash;To The Shining Mountains;lake
Johnny Cash;To The Shining Mountains;erie
Johnny Cash;To The Shining Mountains;past
Johnny Cash;To The Shining Mountains;virginia
Johnny Cash;To The Shining Mountains;and
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;land
Johnny Cash;To The Shining Mountains;called
Johnny Cash;To The Shining Mountains;out
Johnny Cash;To The Shining Mountains;its
Johnny Cash;To The Shining Mountains;challenge
Johnny Cash;To The Shining Mountains;bring
Johnny Cash;To The Shining Mountains;your
Johnny Cash;To The Shining Mountains;men
Johnny Cash;To The Shining Mountains;to
Johnny Cash;To The Shining Mountains;match
Johnny Cash;To The Shining Mountains;our
Johnny Cash;To The Shining Mountains;mountains
Johnny Cash;To The Shining Mountains;see
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;green
Johnny Cash;To The Shining Mountains;ohio
Johnny Cash;To The Shining Mountains;valley
Johnny Cash;To The Shining Mountains;see
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;cumberland,
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;wabash
Johnny Cash;To The Shining Mountains;on
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;tennessee
Johnny Cash;To The Shining Mountains;they
Johnny Cash;To The Shining Mountains;floated
Johnny Cash;To The Shining Mountains;on
Johnny Cash;To The Shining Mountains;great
Johnny Cash;To The Shining Mountains;rafts
Johnny Cash;To The Shining Mountains;to
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;mississippi
Johnny Cash;To The Shining Mountains;and
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;cherokee
Johnny Cash;To The Shining Mountains;and
Johnny Cash;To The Shining Mountains;shawnee
Johnny Cash;To The Shining Mountains;yes,
Johnny Cash;To The Shining Mountains;went
Johnny Cash;To The Shining Mountains;they
Johnny Cash;To The Shining Mountains;through
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;lehigh
Johnny Cash;To The Shining Mountains;valley
Johnny Cash;To The Shining Mountains;to
Johnny Cash;To The Shining Mountains;lake
Johnny Cash;To The Shining Mountains;erie
Johnny Cash;To The Shining Mountains;past
Johnny Cash;To The Shining Mountains;virginia
Johnny Cash;To The Shining Mountains;and
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;land
Johnny Cash;To The Shining Mountains;called
Johnny Cash;To The Shining Mountains;out
Johnny Cash;To The Shining Mountains;its
Johnny Cash;To The Shining Mountains;challenge
Johnny Cash;To The Shining Mountains;bring
Johnny Cash;To The Shining Mountains;your
Johnny Cash;To The Shining Mountains;men
Johnny Cash;To The Shining Mountains;to
Johnny Cash;To The Shining Mountains;match
Johnny Cash;To The Shining Mountains;our
Johnny Cash;To The Shining Mountains;mountains
Johnny Cash;To The Shining Mountains;see
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;green
Johnny Cash;To The Shining Mountains;ohio
Johnny Cash;To The Shining Mountains;valley
Johnny Cash;To The Shining Mountains;see
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;cumberland,
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;wabash
Johnny Cash;To The Shining Mountains;on
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;tennessee
Johnny Cash;To The Shining Mountains;they
Johnny Cash;To The Shining Mountains;floated
Johnny Cash;To The Shining Mountains;on
Johnny Cash;To The Shining Mountains;great
Johnny Cash;To The Shining Mountains;rafts
Johnny Cash;To The Shining Mountains;to
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;mississippi
Johnny Cash;To The Shining Mountains;and
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;cherokee
Johnny Cash;To The Shining Mountains;and
Johnny Cash;To The Shining Mountains;shawnee
Johnny Cash;To The Shining Mountains;and
Johnny Cash;To The Shining Mountains;the
Johnny Cash;To The Shining Mountains;creek
Johnny Cash;To The Shining Mountains;and
Johnny Cash;To The Shining Mountains;the
