artist_name;song_title;token
Aretha Franklin;I Knew You Were Waiting (For Me);like
Aretha Franklin;I Knew You Were Waiting (For Me);a
Aretha Franklin;I Knew You Were Waiting (For Me);warrior
Aretha Franklin;I Knew You Were Waiting (For Me);that
Aretha Franklin;I Knew You Were Waiting (For Me);fights
Aretha Franklin;I Knew You Were Waiting (For Me);and
Aretha Franklin;I Knew You Were Waiting (For Me);wins
Aretha Franklin;I Knew You Were Waiting (For Me);the
Aretha Franklin;I Knew You Were Waiting (For Me);battle
Aretha Franklin;I Knew You Were Waiting (For Me);i
Aretha Franklin;I Knew You Were Waiting (For Me);know
Aretha Franklin;I Knew You Were Waiting (For Me);the
Aretha Franklin;I Knew You Were Waiting (For Me);taste
Aretha Franklin;I Knew You Were Waiting (For Me);of
Aretha Franklin;I Knew You Were Waiting (For Me);victory
Aretha Franklin;I Knew You Were Waiting (For Me);though
Aretha Franklin;I Knew You Were Waiting (For Me);i
Aretha Franklin;I Knew You Were Waiting (For Me);went
Aretha Franklin;I Knew You Were Waiting (For Me);through
Aretha Franklin;I Knew You Were Waiting (For Me);some
Aretha Franklin;I Knew You Were Waiting (For Me);nights
Aretha Franklin;I Knew You Were Waiting (For Me);consumed
Aretha Franklin;I Knew You Were Waiting (For Me);by
Aretha Franklin;I Knew You Were Waiting (For Me);the
Aretha Franklin;I Knew You Were Waiting (For Me);shadows
Aretha Franklin;I Knew You Were Waiting (For Me);i
Aretha Franklin;I Knew You Were Waiting (For Me);was
Aretha Franklin;I Knew You Were Waiting (For Me);crippled
Aretha Franklin;I Knew You Were Waiting (For Me);emotionally
Aretha Franklin;I Knew You Were Waiting (For Me);somehow
Aretha Franklin;I Knew You Were Waiting (For Me);i
Aretha Franklin;I Knew You Were Waiting (For Me);made
Aretha Franklin;I Knew You Were Waiting (For Me);it
Aretha Franklin;I Knew You Were Waiting (For Me);through
Aretha Franklin;I Knew You Were Waiting (For Me);the
Aretha Franklin;I Knew You Were Waiting (For Me);heartache
Aretha Franklin;I Knew You Were Waiting (For Me);yes
Aretha Franklin;I Knew You Were Waiting (For Me);i
Aretha Franklin;I Knew You Were Waiting (For Me);did.
Aretha Franklin;I Knew You Were Waiting (For Me);i
Aretha Franklin;I Knew You Were Waiting (For Me);escaped.
Aretha Franklin;I Knew You Were Waiting (For Me);i
Aretha Franklin;I Knew You Were Waiting (For Me);found
Aretha Franklin;I Knew You Were Waiting (For Me);my
Aretha Franklin;I Knew You Were Waiting (For Me);way
Aretha Franklin;I Knew You Were Waiting (For Me);out
Aretha Franklin;I Knew You Were Waiting (For Me);of
Aretha Franklin;I Knew You Were Waiting (For Me);the
Aretha Franklin;I Knew You Were Waiting (For Me);darkness
Aretha Franklin;I Knew You Were Waiting (For Me);i
Aretha Franklin;I Knew You Were Waiting (For Me);kept
Aretha Franklin;I Knew You Were Waiting (For Me);my
Aretha Franklin;I Knew You Were Waiting (For Me);faith
