artist_name;song_title;token
Aretha Franklin;Son Of A Preacher Man;billy
Aretha Franklin;Son Of A Preacher Man;ray
Aretha Franklin;Son Of A Preacher Man;was
Aretha Franklin;Son Of A Preacher Man;a
Aretha Franklin;Son Of A Preacher Man;preacher's
Aretha Franklin;Son Of A Preacher Man;son
Aretha Franklin;Son Of A Preacher Man;and
Aretha Franklin;Son Of A Preacher Man;when
Aretha Franklin;Son Of A Preacher Man;his
Aretha Franklin;Son Of A Preacher Man;daddy
Aretha Franklin;Son Of A Preacher Man;would
Aretha Franklin;Son Of A Preacher Man;visit
Aretha Franklin;Son Of A Preacher Man;he'd
Aretha Franklin;Son Of A Preacher Man;come
Aretha Franklin;Son Of A Preacher Man;along
Aretha Franklin;Son Of A Preacher Man;when
Aretha Franklin;Son Of A Preacher Man;they
Aretha Franklin;Son Of A Preacher Man;gathered
Aretha Franklin;Son Of A Preacher Man;around
Aretha Franklin;Son Of A Preacher Man;the
Aretha Franklin;Son Of A Preacher Man;parlour
Aretha Franklin;Son Of A Preacher Man;talkin'
Aretha Franklin;Son Of A Preacher Man;that's
Aretha Franklin;Son Of A Preacher Man;when
Aretha Franklin;Son Of A Preacher Man;billy
Aretha Franklin;Son Of A Preacher Man;would
Aretha Franklin;Son Of A Preacher Man;take
Aretha Franklin;Son Of A Preacher Man;me
Aretha Franklin;Son Of A Preacher Man;walkin'
Aretha Franklin;Son Of A Preacher Man;through
Aretha Franklin;Son Of A Preacher Man;the
Aretha Franklin;Son Of A Preacher Man;backyard
Aretha Franklin;Son Of A Preacher Man;we'd
Aretha Franklin;Son Of A Preacher Man;go
Aretha Franklin;Son Of A Preacher Man;walkin'
Aretha Franklin;Son Of A Preacher Man;then
Aretha Franklin;Son Of A Preacher Man;he'd
Aretha Franklin;Son Of A Preacher Man;look
Aretha Franklin;Son Of A Preacher Man;into
Aretha Franklin;Son Of A Preacher Man;my
Aretha Franklin;Son Of A Preacher Man;eyes
Aretha Franklin;Son Of A Preacher Man;lord
Aretha Franklin;Son Of A Preacher Man;knows,
Aretha Franklin;Son Of A Preacher Man;to
Aretha Franklin;Son Of A Preacher Man;my
Aretha Franklin;Son Of A Preacher Man;surprise
Aretha Franklin;Son Of A Preacher Man;the
Aretha Franklin;Son Of A Preacher Man;only
Aretha Franklin;Son Of A Preacher Man;one
Aretha Franklin;Son Of A Preacher Man;who
Aretha Franklin;Son Of A Preacher Man;could
Aretha Franklin;Son Of A Preacher Man;ever
Aretha Franklin;Son Of A Preacher Man;reach
Aretha Franklin;Son Of A Preacher Man;me
Aretha Franklin;Son Of A Preacher Man;billy
Aretha Franklin;Son Of A Preacher Man;ray
Aretha Franklin;Son Of A Preacher Man;was
Aretha Franklin;Son Of A Preacher Man;a
Aretha Franklin;Son Of A Preacher Man;preacher's
