artist_name;song_title;token
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;wanna
Aretha Franklin;I Wanna Make It Up To You;make
Aretha Franklin;I Wanna Make It Up To You;it
Aretha Franklin;I Wanna Make It Up To You;up
Aretha Franklin;I Wanna Make It Up To You;to
Aretha Franklin;I Wanna Make It Up To You;you
Aretha Franklin;I Wanna Make It Up To You;(yes,
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;do)
Aretha Franklin;I Wanna Make It Up To You;for
Aretha Franklin;I Wanna Make It Up To You;all
Aretha Franklin;I Wanna Make It Up To You;the
Aretha Franklin;I Wanna Make It Up To You;things
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;put
Aretha Franklin;I Wanna Make It Up To You;you
Aretha Franklin;I Wanna Make It Up To You;through
Aretha Franklin;I Wanna Make It Up To You;(yes,
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;do)
Aretha Franklin;I Wanna Make It Up To You;and
Aretha Franklin;I Wanna Make It Up To You;please
Aretha Franklin;I Wanna Make It Up To You;forgive
Aretha Franklin;I Wanna Make It Up To You;me
Aretha Franklin;I Wanna Make It Up To You;for
Aretha Franklin;I Wanna Make It Up To You;the
Aretha Franklin;I Wanna Make It Up To You;lies
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;sincerely
Aretha Franklin;I Wanna Make It Up To You;apologize
Aretha Franklin;I Wanna Make It Up To You;darlin',
Aretha Franklin;I Wanna Make It Up To You;realize,
Aretha Franklin;I Wanna Make It Up To You;it's
Aretha Franklin;I Wanna Make It Up To You;too
Aretha Franklin;I Wanna Make It Up To You;much
Aretha Franklin;I Wanna Make It Up To You;to
Aretha Franklin;I Wanna Make It Up To You;let
Aretha Franklin;I Wanna Make It Up To You;go
Aretha Franklin;I Wanna Make It Up To You;now
Aretha Franklin;I Wanna Make It Up To You;if
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;wasn't
Aretha Franklin;I Wanna Make It Up To You;sure,
Aretha Franklin;I Wanna Make It Up To You;believe
Aretha Franklin;I Wanna Make It Up To You;me
Aretha Franklin;I Wanna Make It Up To You;this
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;know
Aretha Franklin;I Wanna Make It Up To You;now
Aretha Franklin;I Wanna Make It Up To You;you're
Aretha Franklin;I Wanna Make It Up To You;the
Aretha Franklin;I Wanna Make It Up To You;only
Aretha Franklin;I Wanna Make It Up To You;one
Aretha Franklin;I Wanna Make It Up To You;come
Aretha Franklin;I Wanna Make It Up To You;back,
Aretha Franklin;I Wanna Make It Up To You;my
Aretha Franklin;I Wanna Make It Up To You;mornin'
Aretha Franklin;I Wanna Make It Up To You;sun
Aretha Franklin;I Wanna Make It Up To You;(all
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;wanna
Aretha Franklin;I Wanna Make It Up To You;do)
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;wanna
Aretha Franklin;I Wanna Make It Up To You;make
Aretha Franklin;I Wanna Make It Up To You;it
Aretha Franklin;I Wanna Make It Up To You;up
Aretha Franklin;I Wanna Make It Up To You;to
Aretha Franklin;I Wanna Make It Up To You;you
Aretha Franklin;I Wanna Make It Up To You;(yes,
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;do)
Aretha Franklin;I Wanna Make It Up To You;for
Aretha Franklin;I Wanna Make It Up To You;all
Aretha Franklin;I Wanna Make It Up To You;the
Aretha Franklin;I Wanna Make It Up To You;things
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;put
Aretha Franklin;I Wanna Make It Up To You;you
Aretha Franklin;I Wanna Make It Up To You;through
Aretha Franklin;I Wanna Make It Up To You;(yes,
Aretha Franklin;I Wanna Make It Up To You;i
Aretha Franklin;I Wanna Make It Up To You;do)
Aretha Franklin;I Wanna Make It Up To You;and
Aretha Franklin;I Wanna Make It Up To You;please
Aretha Franklin;I Wanna Make It Up To You;forgive
Aretha Franklin;I Wanna Make It Up To You;me
Aretha Franklin;I Wanna Make It Up To You;for
Aretha Franklin;I Wanna Make It Up To You;the
