artist_name;song_title;token
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;i
David Guetta;Last Train;need
David Guetta;Last Train;to
David Guetta;Last Train;make
David Guetta;Last Train;the
David Guetta;Last Train;proper
David Guetta;Last Train;connection
David Guetta;Last Train;to
David Guetta;Last Train;get
David Guetta;Last Train;my
David Guetta;Last Train;popper
David Guetta;Last Train;injection
David Guetta;Last Train;my
David Guetta;Last Train;customs
David Guetta;Last Train;insfection
David Guetta;Last Train;so
David Guetta;Last Train;i
David Guetta;Last Train;can
David Guetta;Last Train;proceed
David Guetta;Last Train;in
David Guetta;Last Train;the
David Guetta;Last Train;right
David Guetta;Last Train;direction
David Guetta;Last Train;i
David Guetta;Last Train;need
David Guetta;Last Train;to
David Guetta;Last Train;ride
David Guetta;Last Train;ride
David Guetta;Last Train;ride
David Guetta;Last Train;ride
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;i
David Guetta;Last Train;need
David Guetta;Last Train;to
David Guetta;Last Train;make
David Guetta;Last Train;the
David Guetta;Last Train;proper
David Guetta;Last Train;connection
David Guetta;Last Train;to
David Guetta;Last Train;get
David Guetta;Last Train;my
David Guetta;Last Train;popper
David Guetta;Last Train;injection
David Guetta;Last Train;my
David Guetta;Last Train;customs
David Guetta;Last Train;insfection
David Guetta;Last Train;so
David Guetta;Last Train;i
David Guetta;Last Train;can
David Guetta;Last Train;proceed
David Guetta;Last Train;in
David Guetta;Last Train;the
David Guetta;Last Train;right
David Guetta;Last Train;direction
David Guetta;Last Train;i
David Guetta;Last Train;need
David Guetta;Last Train;to
David Guetta;Last Train;ride
David Guetta;Last Train;ride
David Guetta;Last Train;ride
David Guetta;Last Train;ride
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;up
David Guetta;Last Train;get
David Guetta;Last Train;get
David Guetta;Last Train;on
David Guetta;Last Train;sunshine
David Guetta;Last Train;or
David Guetta;Last Train;rain
David Guetta;Last Train;pleasure
David Guetta;Last Train;or
David Guetta;Last Train;pain
David Guetta;Last Train;release
David Guetta;Last Train;my
David Guetta;Last Train;stress
David Guetta;Last Train;release
David Guetta;Last Train;my
David Guetta;Last Train;pain
David Guetta;Last Train;don't
David Guetta;Last Train;want
David Guetta;Last Train;it
David Guetta;Last Train;simple
David Guetta;Last Train;don't
David Guetta;Last Train;want
David Guetta;Last Train;to
David Guetta;Last Train;plane
David Guetta;Last Train;i
David Guetta;Last Train;want
David Guetta;Last Train;some
David Guetta;Last Train;men
David Guetta;Last Train;in
David Guetta;Last Train;there
David Guetta;Last Train;on
David Guetta;Last Train;a
David Guetta;Last Train;frame
David Guetta;Last Train;bring
David Guetta;Last Train;on
David Guetta;Last Train;the
David Guetta;Last Train;wreck
David Guetta;Last Train;bring
David Guetta;Last Train;on
David Guetta;Last Train;the
David Guetta;Last Train;chamb'
