artist_name;song_title;token
Judas Priest;Island Of Domination;beware
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;their
Judas Priest;Island Of Domination;coming
Judas Priest;Island Of Domination;take
Judas Priest;Island Of Domination;heed
Judas Priest;Island Of Domination;our
Judas Priest;Island Of Domination;time
Judas Priest;Island Of Domination;is
Judas Priest;Island Of Domination;near
Judas Priest;Island Of Domination;fatality
Judas Priest;Island Of Domination;relinquish
Judas Priest;Island Of Domination;not
Judas Priest;Island Of Domination;brutality
Judas Priest;Island Of Domination;in
Judas Priest;Island Of Domination;arms
Judas Priest;Island Of Domination;doth
Judas Priest;Island Of Domination;seek
Judas Priest;Island Of Domination;to
Judas Priest;Island Of Domination;destroy.
Judas Priest;Island Of Domination;they
Judas Priest;Island Of Domination;smashed
Judas Priest;Island Of Domination;through
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;clouds
Judas Priest;Island Of Domination;into
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;light
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;moon
Judas Priest;Island Of Domination;their
Judas Priest;Island Of Domination;steeds
Judas Priest;Island Of Domination;were
Judas Priest;Island Of Domination;full
Judas Priest;Island Of Domination;charging,
Judas Priest;Island Of Domination;called
Judas Priest;Island Of Domination;destruction
Judas Priest;Island Of Domination;and
Judas Priest;Island Of Domination;doom
Judas Priest;Island Of Domination;'twas
Judas Priest;Island Of Domination;as
Judas Priest;Island Of Domination;if
Judas Priest;Island Of Domination;all
Judas Priest;Island Of Domination;hell
Judas Priest;Island Of Domination;had
Judas Priest;Island Of Domination;broke
Judas Priest;Island Of Domination;loose
Judas Priest;Island Of Domination;on
Judas Priest;Island Of Domination;this
Judas Priest;Island Of Domination;night
Judas Priest;Island Of Domination;beware
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;their
Judas Priest;Island Of Domination;coming
Judas Priest;Island Of Domination;take
Judas Priest;Island Of Domination;heed
Judas Priest;Island Of Domination;our
Judas Priest;Island Of Domination;time
Judas Priest;Island Of Domination;is
Judas Priest;Island Of Domination;near
Judas Priest;Island Of Domination;fatality
Judas Priest;Island Of Domination;relinquish
Judas Priest;Island Of Domination;not
Judas Priest;Island Of Domination;brutality
Judas Priest;Island Of Domination;in
Judas Priest;Island Of Domination;arms
Judas Priest;Island Of Domination;doth
Judas Priest;Island Of Domination;seek
Judas Priest;Island Of Domination;to
Judas Priest;Island Of Domination;destroy.
Judas Priest;Island Of Domination;they
Judas Priest;Island Of Domination;smashed
Judas Priest;Island Of Domination;through
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;clouds
Judas Priest;Island Of Domination;into
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;light
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;moon
Judas Priest;Island Of Domination;their
Judas Priest;Island Of Domination;steeds
Judas Priest;Island Of Domination;were
Judas Priest;Island Of Domination;full
Judas Priest;Island Of Domination;charging,
Judas Priest;Island Of Domination;called
Judas Priest;Island Of Domination;destruction
Judas Priest;Island Of Domination;and
Judas Priest;Island Of Domination;doom
Judas Priest;Island Of Domination;'twas
Judas Priest;Island Of Domination;as
Judas Priest;Island Of Domination;if
Judas Priest;Island Of Domination;all
Judas Priest;Island Of Domination;hell
Judas Priest;Island Of Domination;had
Judas Priest;Island Of Domination;broke
Judas Priest;Island Of Domination;loose
Judas Priest;Island Of Domination;on
Judas Priest;Island Of Domination;this
Judas Priest;Island Of Domination;night
Judas Priest;Island Of Domination;and
Judas Priest;Island Of Domination;all
Judas Priest;Island Of Domination;in
Judas Priest;Island Of Domination;all
Judas Priest;Island Of Domination;it
Judas Priest;Island Of Domination;was
Judas Priest;Island Of Domination;a
Judas Priest;Island Of Domination;terrible
Judas Priest;Island Of Domination;sight
Judas Priest;Island Of Domination;now
Judas Priest;Island Of Domination;we
Judas Priest;Island Of Domination;are
Judas Priest;Island Of Domination;taken
Judas Priest;Island Of Domination;unto
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;island
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;domination
Judas Priest;Island Of Domination;we
Judas Priest;Island Of Domination;gotta
Judas Priest;Island Of Domination;get,
Judas Priest;Island Of Domination;we
Judas Priest;Island Of Domination;gotta
Judas Priest;Island Of Domination;get,
Judas Priest;Island Of Domination;we
Judas Priest;Island Of Domination;gotta
Judas Priest;Island Of Domination;get
Judas Priest;Island Of Domination;out
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;this
Judas Priest;Island Of Domination;place
Judas Priest;Island Of Domination;there's
Judas Priest;Island Of Domination;a
Judas Priest;Island Of Domination;man
Judas Priest;Island Of Domination;with
Judas Priest;Island Of Domination;a
Judas Priest;Island Of Domination;needle
Judas Priest;Island Of Domination;who's
Judas Priest;Island Of Domination;pleading
Judas Priest;Island Of Domination;to
Judas Priest;Island Of Domination;get
Judas Priest;Island Of Domination;at
Judas Priest;Island Of Domination;my
Judas Priest;Island Of Domination;face
Judas Priest;Island Of Domination;hide
Judas Priest;Island Of Domination;me
Judas Priest;Island Of Domination;and
Judas Priest;Island Of Domination;hold
Judas Priest;Island Of Domination;me
Judas Priest;Island Of Domination;control
Judas Priest;Island Of Domination;free
Judas Priest;Island Of Domination;as
Judas Priest;Island Of Domination;best
Judas Priest;Island Of Domination;as
Judas Priest;Island Of Domination;you
Judas Priest;Island Of Domination;can
Judas Priest;Island Of Domination;it's
Judas Priest;Island Of Domination;all
Judas Priest;Island Of Domination;becoming
Judas Priest;Island Of Domination;too
Judas Priest;Island Of Domination;much,
Judas Priest;Island Of Domination;i
Judas Priest;Island Of Domination;can't
Judas Priest;Island Of Domination;cope,
Judas Priest;Island Of Domination;for
Judas Priest;Island Of Domination;one
Judas Priest;Island Of Domination;man
Judas Priest;Island Of Domination;now
Judas Priest;Island Of Domination;we
Judas Priest;Island Of Domination;are
Judas Priest;Island Of Domination;taken
Judas Priest;Island Of Domination;unto
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;island
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;domination
Judas Priest;Island Of Domination;skyrider,
Judas Priest;Island Of Domination;you
Judas Priest;Island Of Domination;supersonic
Judas Priest;Island Of Domination;flyer
Judas Priest;Island Of Domination;nightdriver,
Judas Priest;Island Of Domination;you
Judas Priest;Island Of Domination;demon
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;desire
Judas Priest;Island Of Domination;spinesnapper,
Judas Priest;Island Of Domination;you
Judas Priest;Island Of Domination;tried
Judas Priest;Island Of Domination;your
Judas Priest;Island Of Domination;best
Judas Priest;Island Of Domination;to
Judas Priest;Island Of Domination;break
Judas Priest;Island Of Domination;us
Judas Priest;Island Of Domination;throatchoker,
Judas Priest;Island Of Domination;you
Judas Priest;Island Of Domination;thought
Judas Priest;Island Of Domination;that
Judas Priest;Island Of Domination;you
Judas Priest;Island Of Domination;could
Judas Priest;Island Of Domination;take
Judas Priest;Island Of Domination;us
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;fright
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;your
Judas Priest;Island Of Domination;life,
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;fright
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;your
Judas Priest;Island Of Domination;life
Judas Priest;Island Of Domination;the
