artist_name;song_title;token
Johnny Cash;God Is Not Dead;when
Johnny Cash;God Is Not Dead;jesus
Johnny Cash;God Is Not Dead;called
Johnny Cash;God Is Not Dead;to
Johnny Cash;God Is Not Dead;god
Johnny Cash;God Is Not Dead;upon
Johnny Cash;God Is Not Dead;the
Johnny Cash;God Is Not Dead;cross
Johnny Cash;God Is Not Dead;no
Johnny Cash;God Is Not Dead;answer
Johnny Cash;God Is Not Dead;came
Johnny Cash;God Is Not Dead;for
Johnny Cash;God Is Not Dead;his
Johnny Cash;God Is Not Dead;will
Johnny Cash;God Is Not Dead;must
Johnny Cash;God Is Not Dead;be
Johnny Cash;God Is Not Dead;done
Johnny Cash;God Is Not Dead;then
Johnny Cash;God Is Not Dead;how
Johnny Cash;God Is Not Dead;the
Johnny Cash;God Is Not Dead;word
Johnny Cash;God Is Not Dead;trembled
Johnny Cash;God Is Not Dead;at
Johnny Cash;God Is Not Dead;his
Johnny Cash;God Is Not Dead;voice
Johnny Cash;God Is Not Dead;when
Johnny Cash;God Is Not Dead;he
Johnny Cash;God Is Not Dead;said
Johnny Cash;God Is Not Dead;this
Johnny Cash;God Is Not Dead;is
Johnny Cash;God Is Not Dead;my
Johnny Cash;God Is Not Dead;beloved
Johnny Cash;God Is Not Dead;son
Johnny Cash;God Is Not Dead;it
Johnny Cash;God Is Not Dead;isn't
Johnny Cash;God Is Not Dead;god
Johnny Cash;God Is Not Dead;but
Johnny Cash;God Is Not Dead;man
Johnny Cash;God Is Not Dead;that's
Johnny Cash;God Is Not Dead;dead
Johnny Cash;God Is Not Dead;when
Johnny Cash;God Is Not Dead;love
Johnny Cash;God Is Not Dead;is
Johnny Cash;God Is Not Dead;locked
Johnny Cash;God Is Not Dead;outside
Johnny Cash;God Is Not Dead;do
Johnny Cash;God Is Not Dead;you
Johnny Cash;God Is Not Dead;deny
Johnny Cash;God Is Not Dead;that
Johnny Cash;God Is Not Dead;there's
Johnny Cash;God Is Not Dead;a
Johnny Cash;God Is Not Dead;god
Johnny Cash;God Is Not Dead;or
Johnny Cash;God Is Not Dead;is
Johnny Cash;God Is Not Dead;god
Johnny Cash;God Is Not Dead;just
Johnny Cash;God Is Not Dead;denied
Johnny Cash;God Is Not Dead;god
Johnny Cash;God Is Not Dead;is
Johnny Cash;God Is Not Dead;not
Johnny Cash;God Is Not Dead;dead
Johnny Cash;God Is Not Dead;he
Johnny Cash;God Is Not Dead;never
Johnny Cash;God Is Not Dead;died
Johnny Cash;God Is Not Dead;when
Johnny Cash;God Is Not Dead;jesus
Johnny Cash;God Is Not Dead;called
Johnny Cash;God Is Not Dead;to
Johnny Cash;God Is Not Dead;god
Johnny Cash;God Is Not Dead;upon
Johnny Cash;God Is Not Dead;the
Johnny Cash;God Is Not Dead;cross
Johnny Cash;God Is Not Dead;no
Johnny Cash;God Is Not Dead;answer
Johnny Cash;God Is Not Dead;came
Johnny Cash;God Is Not Dead;for
Johnny Cash;God Is Not Dead;his
Johnny Cash;God Is Not Dead;will
Johnny Cash;God Is Not Dead;must
Johnny Cash;God Is Not Dead;be
Johnny Cash;God Is Not Dead;done
Johnny Cash;God Is Not Dead;then
Johnny Cash;God Is Not Dead;how
Johnny Cash;God Is Not Dead;the
Johnny Cash;God Is Not Dead;word
Johnny Cash;God Is Not Dead;trembled
Johnny Cash;God Is Not Dead;at
Johnny Cash;God Is Not Dead;his
Johnny Cash;God Is Not Dead;voice
Johnny Cash;God Is Not Dead;when
Johnny Cash;God Is Not Dead;he
Johnny Cash;God Is Not Dead;said
Johnny Cash;God Is Not Dead;this
Johnny Cash;God Is Not Dead;is
Johnny Cash;God Is Not Dead;my
Johnny Cash;God Is Not Dead;beloved
Johnny Cash;God Is Not Dead;son
Johnny Cash;God Is Not Dead;it
Johnny Cash;God Is Not Dead;isn't
Johnny Cash;God Is Not Dead;god
Johnny Cash;God Is Not Dead;but
Johnny Cash;God Is Not Dead;man
Johnny Cash;God Is Not Dead;that's
Johnny Cash;God Is Not Dead;dead
Johnny Cash;God Is Not Dead;when
Johnny Cash;God Is Not Dead;love
Johnny Cash;God Is Not Dead;is
Johnny Cash;God Is Not Dead;locked
Johnny Cash;God Is Not Dead;outside
Johnny Cash;God Is Not Dead;do
