artist_name;song_title;token
Metallica;All Nightmare Long;luck
Metallica;All Nightmare Long;runs
Metallica;All Nightmare Long;out
Metallica;All Nightmare Long;crawl
Metallica;All Nightmare Long;from
Metallica;All Nightmare Long;the
Metallica;All Nightmare Long;wreckage
Metallica;All Nightmare Long;one
Metallica;All Nightmare Long;more
Metallica;All Nightmare Long;time
Metallica;All Nightmare Long;horrific
Metallica;All Nightmare Long;memory
Metallica;All Nightmare Long;twists
Metallica;All Nightmare Long;the
Metallica;All Nightmare Long;mind
Metallica;All Nightmare Long;dark
Metallica;All Nightmare Long;rutted
Metallica;All Nightmare Long;rugged
Metallica;All Nightmare Long;cold
Metallica;All Nightmare Long;and
Metallica;All Nightmare Long;hard
Metallica;All Nightmare Long;to
Metallica;All Nightmare Long;turn
Metallica;All Nightmare Long;path
Metallica;All Nightmare Long;of
Metallica;All Nightmare Long;destruction
Metallica;All Nightmare Long;feel
Metallica;All Nightmare Long;it
Metallica;All Nightmare Long;burn
Metallica;All Nightmare Long;still
Metallica;All Nightmare Long;life
Metallica;All Nightmare Long;incarnation
Metallica;All Nightmare Long;still
Metallica;All Nightmare Long;life
Metallica;All Nightmare Long;infamy
Metallica;All Nightmare Long;hallucination
Metallica;All Nightmare Long;heresy
Metallica;All Nightmare Long;still
Metallica;All Nightmare Long;you
Metallica;All Nightmare Long;run
Metallica;All Nightmare Long;what
Metallica;All Nightmare Long;to
Metallica;All Nightmare Long;come
Metallica;All Nightmare Long;what
Metallica;All Nightmare Long;to
Metallica;All Nightmare Long;be
Metallica;All Nightmare Long;'cause
Metallica;All Nightmare Long;we'll
Metallica;All Nightmare Long;hunt
Metallica;All Nightmare Long;you
Metallica;All Nightmare Long;down
Metallica;All Nightmare Long;without
Metallica;All Nightmare Long;mercy
Metallica;All Nightmare Long;luck
Metallica;All Nightmare Long;runs
Metallica;All Nightmare Long;out
Metallica;All Nightmare Long;crawl
Metallica;All Nightmare Long;from
Metallica;All Nightmare Long;the
Metallica;All Nightmare Long;wreckage
Metallica;All Nightmare Long;one
Metallica;All Nightmare Long;more
Metallica;All Nightmare Long;time
Metallica;All Nightmare Long;horrific
Metallica;All Nightmare Long;memory
Metallica;All Nightmare Long;twists
Metallica;All Nightmare Long;the
Metallica;All Nightmare Long;mind
Metallica;All Nightmare Long;dark
Metallica;All Nightmare Long;rutted
Metallica;All Nightmare Long;rugged
Metallica;All Nightmare Long;cold
Metallica;All Nightmare Long;and
Metallica;All Nightmare Long;hard
Metallica;All Nightmare Long;to
Metallica;All Nightmare Long;turn
Metallica;All Nightmare Long;path
Metallica;All Nightmare Long;of
Metallica;All Nightmare Long;destruction
Metallica;All Nightmare Long;feel
Metallica;All Nightmare Long;it
Metallica;All Nightmare Long;burn
Metallica;All Nightmare Long;still
Metallica;All Nightmare Long;life
Metallica;All Nightmare Long;incarnation
Metallica;All Nightmare Long;still
Metallica;All Nightmare Long;life
Metallica;All Nightmare Long;infamy
Metallica;All Nightmare Long;hallucination
Metallica;All Nightmare Long;heresy
Metallica;All Nightmare Long;still
Metallica;All Nightmare Long;you
Metallica;All Nightmare Long;run
Metallica;All Nightmare Long;what
Metallica;All Nightmare Long;to
Metallica;All Nightmare Long;come
Metallica;All Nightmare Long;what
Metallica;All Nightmare Long;to
Metallica;All Nightmare Long;be
Metallica;All Nightmare Long;'cause
Metallica;All Nightmare Long;we'll
Metallica;All Nightmare Long;hunt
Metallica;All Nightmare Long;you
Metallica;All Nightmare Long;down
Metallica;All Nightmare Long;without
Metallica;All Nightmare Long;mercy
Metallica;All Nightmare Long;hunt
Metallica;All Nightmare Long;you
Metallica;All Nightmare Long;down
Metallica;All Nightmare Long;all
Metallica;All Nightmare Long;nightmare
Metallica;All Nightmare Long;long
Metallica;All Nightmare Long;feel
Metallica;All Nightmare Long;us
Metallica;All Nightmare Long;breathe
Metallica;All Nightmare Long;upon
Metallica;All Nightmare Long;your
Metallica;All Nightmare Long;face
Metallica;All Nightmare Long;feel
Metallica;All Nightmare Long;our
Metallica;All Nightmare Long;shift
Metallica;All Nightmare Long;every
Metallica;All Nightmare Long;move
Metallica;All Nightmare Long;we
Metallica;All Nightmare Long;trace
Metallica;All Nightmare Long;hunt
Metallica;All Nightmare Long;you
Metallica;All Nightmare Long;down
Metallica;All Nightmare Long;without
Metallica;All Nightmare Long;mercy
Metallica;All Nightmare Long;hunt
Metallica;All Nightmare Long;you
Metallica;All Nightmare Long;down
Metallica;All Nightmare Long;all
Metallica;All Nightmare Long;nightmare
Metallica;All Nightmare Long;long
Metallica;All Nightmare Long;yeah
Metallica;All Nightmare Long;luck
Metallica;All Nightmare Long;runs
Metallica;All Nightmare Long;and
Metallica;All Nightmare Long;you
Metallica;All Nightmare Long;crawl
Metallica;All Nightmare Long;out
