artist_name;song_title;token
Iron Maiden;The Edge Of Darkness;i've
Iron Maiden;The Edge Of Darkness;looked
Iron Maiden;The Edge Of Darkness;into
Iron Maiden;The Edge Of Darkness;the
Iron Maiden;The Edge Of Darkness;heart
Iron Maiden;The Edge Of Darkness;of
Iron Maiden;The Edge Of Darkness;darkness
Iron Maiden;The Edge Of Darkness;where
Iron Maiden;The Edge Of Darkness;the
Iron Maiden;The Edge Of Darkness;blood
Iron Maiden;The Edge Of Darkness;red
Iron Maiden;The Edge Of Darkness;journey
Iron Maiden;The Edge Of Darkness;ends
Iron Maiden;The Edge Of Darkness;when
Iron Maiden;The Edge Of Darkness;you've
Iron Maiden;The Edge Of Darkness;faced
Iron Maiden;The Edge Of Darkness;the
Iron Maiden;The Edge Of Darkness;heart
Iron Maiden;The Edge Of Darkness;of
Iron Maiden;The Edge Of Darkness;darkness
Iron Maiden;The Edge Of Darkness;even
Iron Maiden;The Edge Of Darkness;your
Iron Maiden;The Edge Of Darkness;soul
Iron Maiden;The Edge Of Darkness;begins
Iron Maiden;The Edge Of Darkness;to
Iron Maiden;The Edge Of Darkness;bend
Iron Maiden;The Edge Of Darkness;for
Iron Maiden;The Edge Of Darkness;a
Iron Maiden;The Edge Of Darkness;week
Iron Maiden;The Edge Of Darkness;i
Iron Maiden;The Edge Of Darkness;have
Iron Maiden;The Edge Of Darkness;been
Iron Maiden;The Edge Of Darkness;waiting
Iron Maiden;The Edge Of Darkness;still
Iron Maiden;The Edge Of Darkness;i
Iron Maiden;The Edge Of Darkness;am
Iron Maiden;The Edge Of Darkness;only
Iron Maiden;The Edge Of Darkness;in
Iron Maiden;The Edge Of Darkness;saigon
Iron Maiden;The Edge Of Darkness;the
Iron Maiden;The Edge Of Darkness;walls
Iron Maiden;The Edge Of Darkness;move
Iron Maiden;The Edge Of Darkness;in
Iron Maiden;The Edge Of Darkness;a
Iron Maiden;The Edge Of Darkness;little
Iron Maiden;The Edge Of Darkness;closer
Iron Maiden;The Edge Of Darkness;i
Iron Maiden;The Edge Of Darkness;feel
Iron Maiden;The Edge Of Darkness;the
Iron Maiden;The Edge Of Darkness;jungle
Iron Maiden;The Edge Of Darkness;call
Iron Maiden;The Edge Of Darkness;me
Iron Maiden;The Edge Of Darkness;on
Iron Maiden;The Edge Of Darkness;every
Iron Maiden;The Edge Of Darkness;minute
Iron Maiden;The Edge Of Darkness;i
Iron Maiden;The Edge Of Darkness;get
Iron Maiden;The Edge Of Darkness;weaker
Iron Maiden;The Edge Of Darkness;i've
Iron Maiden;The Edge Of Darkness;looked
Iron Maiden;The Edge Of Darkness;into
Iron Maiden;The Edge Of Darkness;the
Iron Maiden;The Edge Of Darkness;heart
Iron Maiden;The Edge Of Darkness;of
Iron Maiden;The Edge Of Darkness;darkness
Iron Maiden;The Edge Of Darkness;where
Iron Maiden;The Edge Of Darkness;the
Iron Maiden;The Edge Of Darkness;blood
Iron Maiden;The Edge Of Darkness;red
Iron Maiden;The Edge Of Darkness;journey
Iron Maiden;The Edge Of Darkness;ends
Iron Maiden;The Edge Of Darkness;when
Iron Maiden;The Edge Of Darkness;you've
Iron Maiden;The Edge Of Darkness;faced
Iron Maiden;The Edge Of Darkness;the
Iron Maiden;The Edge Of Darkness;heart
Iron Maiden;The Edge Of Darkness;of
Iron Maiden;The Edge Of Darkness;darkness
Iron Maiden;The Edge Of Darkness;even
Iron Maiden;The Edge Of Darkness;your
Iron Maiden;The Edge Of Darkness;soul
Iron Maiden;The Edge Of Darkness;begins
Iron Maiden;The Edge Of Darkness;to
Iron Maiden;The Edge Of Darkness;bend
Iron Maiden;The Edge Of Darkness;for
Iron Maiden;The Edge Of Darkness;a
Iron Maiden;The Edge Of Darkness;week
Iron Maiden;The Edge Of Darkness;i
Iron Maiden;The Edge Of Darkness;have
Iron Maiden;The Edge Of Darkness;been
Iron Maiden;The Edge Of Darkness;waiting
Iron Maiden;The Edge Of Darkness;still
Iron Maiden;The Edge Of Darkness;i
Iron Maiden;The Edge Of Darkness;am
Iron Maiden;The Edge Of Darkness;only
Iron Maiden;The Edge Of Darkness;in
Iron Maiden;The Edge Of Darkness;saigon
Iron Maiden;The Edge Of Darkness;the
Iron Maiden;The Edge Of Darkness;walls
