artist_name;song_title;token
Slipknot;The Blister Exists;one
Slipknot;The Blister Exists;two
Slipknot;The Blister Exists;three
Slipknot;The Blister Exists;yeah
Slipknot;The Blister Exists;drop
Slipknot;The Blister Exists;it
Slipknot;The Blister Exists;bones
Slipknot;The Blister Exists;in
Slipknot;The Blister Exists;the
Slipknot;The Blister Exists;water
Slipknot;The Blister Exists;and
Slipknot;The Blister Exists;dust
Slipknot;The Blister Exists;in
Slipknot;The Blister Exists;my
Slipknot;The Blister Exists;lungs
Slipknot;The Blister Exists;absorbing
Slipknot;The Blister Exists;archaic
Slipknot;The Blister Exists;like
Slipknot;The Blister Exists;a
Slipknot;The Blister Exists;sponge
Slipknot;The Blister Exists;the
Slipknot;The Blister Exists;ultimate
Slipknot;The Blister Exists;way
Slipknot;The Blister Exists;is
Slipknot;The Blister Exists;the
Slipknot;The Blister Exists;way
Slipknot;The Blister Exists;you
Slipknot;The Blister Exists;control
Slipknot;The Blister Exists;but
Slipknot;The Blister Exists;you
Slipknot;The Blister Exists;can
Slipknot;The Blister Exists;stay
Slipknot;The Blister Exists;if
Slipknot;The Blister Exists;you
Slipknot;The Blister Exists;detach
Slipknot;The Blister Exists;your
Slipknot;The Blister Exists;soul
Slipknot;The Blister Exists;bury
Slipknot;The Blister Exists;the
Slipknot;The Blister Exists;present
Slipknot;The Blister Exists;and
Slipknot;The Blister Exists;squeeze
Slipknot;The Blister Exists;out
Slipknot;The Blister Exists;the
Slipknot;The Blister Exists;past
Slipknot;The Blister Exists;the
Slipknot;The Blister Exists;ones
Slipknot;The Blister Exists;you
Slipknot;The Blister Exists;endear
Slipknot;The Blister Exists;to
Slipknot;The Blister Exists;never
Slipknot;The Blister Exists;last
Slipknot;The Blister Exists;chemical
Slipknot;The Blister Exists;burns
Slipknot;The Blister Exists;and
Slipknot;The Blister Exists;the
Slipknot;The Blister Exists;animalistic
Slipknot;The Blister Exists;one
Slipknot;The Blister Exists;two
Slipknot;The Blister Exists;three
Slipknot;The Blister Exists;yeah
Slipknot;The Blister Exists;drop
Slipknot;The Blister Exists;it
Slipknot;The Blister Exists;bones
Slipknot;The Blister Exists;in
Slipknot;The Blister Exists;the
