artist_name;song_title;token
Frank Sinatra;Nobody Wins;any
Frank Sinatra;Nobody Wins;more
Frank Sinatra;Nobody Wins;it
Frank Sinatra;Nobody Wins;doesn't
Frank Sinatra;Nobody Wins;matter
Frank Sinatra;Nobody Wins;who
Frank Sinatra;Nobody Wins;right
Frank Sinatra;Nobody Wins;or
Frank Sinatra;Nobody Wins;wrong
Frank Sinatra;Nobody Wins;we've
Frank Sinatra;Nobody Wins;been
Frank Sinatra;Nobody Wins;injuring
Frank Sinatra;Nobody Wins;each
Frank Sinatra;Nobody Wins;other
Frank Sinatra;Nobody Wins;for
Frank Sinatra;Nobody Wins;much
Frank Sinatra;Nobody Wins;too
Frank Sinatra;Nobody Wins;long
Frank Sinatra;Nobody Wins;and
Frank Sinatra;Nobody Wins;it
Frank Sinatra;Nobody Wins;too
Frank Sinatra;Nobody Wins;late
Frank Sinatra;Nobody Wins;to
Frank Sinatra;Nobody Wins;try
Frank Sinatra;Nobody Wins;to
Frank Sinatra;Nobody Wins;save
Frank Sinatra;Nobody Wins;what
Frank Sinatra;Nobody Wins;might
Frank Sinatra;Nobody Wins;have
Frank Sinatra;Nobody Wins;been
Frank Sinatra;Nobody Wins;it
Frank Sinatra;Nobody Wins;over
Frank Sinatra;Nobody Wins;nobody
Frank Sinatra;Nobody Wins;wins
Frank Sinatra;Nobody Wins;make
Frank Sinatra;Nobody Wins;believin'
Frank Sinatra;Nobody Wins;in
Frank Sinatra;Nobody Wins;forever
Frank Sinatra;Nobody Wins;is
Frank Sinatra;Nobody Wins;just
Frank Sinatra;Nobody Wins;a
Frank Sinatra;Nobody Wins;lie
Frank Sinatra;Nobody Wins;and
Frank Sinatra;Nobody Wins;it
Frank Sinatra;Nobody Wins;seems
Frank Sinatra;Nobody Wins;a
Frank Sinatra;Nobody Wins;little
Frank Sinatra;Nobody Wins;sadder
Frank Sinatra;Nobody Wins;each
Frank Sinatra;Nobody Wins;time
Frank Sinatra;Nobody Wins;we
Frank Sinatra;Nobody Wins;try
Frank Sinatra;Nobody Wins;'cause
Frank Sinatra;Nobody Wins;it
Frank Sinatra;Nobody Wins;a
Frank Sinatra;Nobody Wins;shame
Frank Sinatra;Nobody Wins;to
Frank Sinatra;Nobody Wins;make
Frank Sinatra;Nobody Wins;the
Frank Sinatra;Nobody Wins;same
Frank Sinatra;Nobody Wins;mistakes
Frank Sinatra;Nobody Wins;again
Frank Sinatra;Nobody Wins;any
Frank Sinatra;Nobody Wins;more
Frank Sinatra;Nobody Wins;it
Frank Sinatra;Nobody Wins;doesn't
Frank Sinatra;Nobody Wins;matter
Frank Sinatra;Nobody Wins;who
Frank Sinatra;Nobody Wins;right
Frank Sinatra;Nobody Wins;or
Frank Sinatra;Nobody Wins;wrong
Frank Sinatra;Nobody Wins;we've
Frank Sinatra;Nobody Wins;been
Frank Sinatra;Nobody Wins;injuring
Frank Sinatra;Nobody Wins;each
Frank Sinatra;Nobody Wins;other
Frank Sinatra;Nobody Wins;for
Frank Sinatra;Nobody Wins;much
Frank Sinatra;Nobody Wins;too
Frank Sinatra;Nobody Wins;long
Frank Sinatra;Nobody Wins;and
Frank Sinatra;Nobody Wins;it
Frank Sinatra;Nobody Wins;too
Frank Sinatra;Nobody Wins;late
Frank Sinatra;Nobody Wins;to
Frank Sinatra;Nobody Wins;try
Frank Sinatra;Nobody Wins;to
Frank Sinatra;Nobody Wins;save
Frank Sinatra;Nobody Wins;what
Frank Sinatra;Nobody Wins;might
Frank Sinatra;Nobody Wins;have
Frank Sinatra;Nobody Wins;been
Frank Sinatra;Nobody Wins;it
Frank Sinatra;Nobody Wins;over
Frank Sinatra;Nobody Wins;nobody
Frank Sinatra;Nobody Wins;wins
Frank Sinatra;Nobody Wins;make
Frank Sinatra;Nobody Wins;believin'
Frank Sinatra;Nobody Wins;in
Frank Sinatra;Nobody Wins;forever
Frank Sinatra;Nobody Wins;is
