artist_name;song_title;token
Katy Perry;Who Am I Living For?;yeah,
Katy Perry;Who Am I Living For?;eh
Katy Perry;Who Am I Living For?;yeah
Katy Perry;Who Am I Living For?;yeah
Katy Perry;Who Am I Living For?;i
Katy Perry;Who Am I Living For?;can
Katy Perry;Who Am I Living For?;feel
Katy Perry;Who Am I Living For?;a
Katy Perry;Who Am I Living For?;phoenix
Katy Perry;Who Am I Living For?;inside
Katy Perry;Who Am I Living For?;of
Katy Perry;Who Am I Living For?;me,
Katy Perry;Who Am I Living For?;as
Katy Perry;Who Am I Living For?;i
Katy Perry;Who Am I Living For?;march
Katy Perry;Who Am I Living For?;alone
Katy Perry;Who Am I Living For?;to
Katy Perry;Who Am I Living For?;a
Katy Perry;Who Am I Living For?;different
Katy Perry;Who Am I Living For?;beat,
Katy Perry;Who Am I Living For?;slowly
Katy Perry;Who Am I Living For?;slowing
Katy Perry;Who Am I Living For?;down
Katy Perry;Who Am I Living For?;my
Katy Perry;Who Am I Living For?;fear,
Katy Perry;Who Am I Living For?;yeah,
Katy Perry;Who Am I Living For?;yeah
Katy Perry;Who Am I Living For?;i
Katy Perry;Who Am I Living For?;am
Katy Perry;Who Am I Living For?;ready
Katy Perry;Who Am I Living For?;for
Katy Perry;Who Am I Living For?;the
Katy Perry;Who Am I Living For?;road
Katy Perry;Who Am I Living For?;less
Katy Perry;Who Am I Living For?;traveled,
Katy Perry;Who Am I Living For?;suiting
Katy Perry;Who Am I Living For?;up
Katy Perry;Who Am I Living For?;for
Katy Perry;Who Am I Living For?;my
Katy Perry;Who Am I Living For?;crowning
Katy Perry;Who Am I Living For?;battle,
Katy Perry;Who Am I Living For?;this
Katy Perry;Who Am I Living For?;test
Katy Perry;Who Am I Living For?;is
Katy Perry;Who Am I Living For?;my
Katy Perry;Who Am I Living For?;own
Katy Perry;Who Am I Living For?;cross
Katy Perry;Who Am I Living For?;to
Katy Perry;Who Am I Living For?;bare,
Katy Perry;Who Am I Living For?;but
Katy Perry;Who Am I Living For?;i
Katy Perry;Who Am I Living For?;will
Katy Perry;Who Am I Living For?;get
