artist_name;song_title;token
Madonna;Express Yourself;come
Madonna;Express Yourself;on
Madonna;Express Yourself;girls
Madonna;Express Yourself;you
Madonna;Express Yourself;believe
Madonna;Express Yourself;in
Madonna;Express Yourself;love
Madonna;Express Yourself;'cause
Madonna;Express Yourself;i've
Madonna;Express Yourself;got
Madonna;Express Yourself;something
Madonna;Express Yourself;to
Madonna;Express Yourself;sing
Madonna;Express Yourself;about
Madonna;Express Yourself;it
Madonna;Express Yourself;and
Madonna;Express Yourself;it
Madonna;Express Yourself;goes
Madonna;Express Yourself;something
Madonna;Express Yourself;like
Madonna;Express Yourself;this
Madonna;Express Yourself;don't
Madonna;Express Yourself;go
Madonna;Express Yourself;for
Madonna;Express Yourself;second
Madonna;Express Yourself;best,
Madonna;Express Yourself;baby
Madonna;Express Yourself;put
Madonna;Express Yourself;your
Madonna;Express Yourself;love
Madonna;Express Yourself;to
Madonna;Express Yourself;the
Madonna;Express Yourself;test
Madonna;Express Yourself;you
Madonna;Express Yourself;know,
Madonna;Express Yourself;you
Madonna;Express Yourself;know
Madonna;Express Yourself;you've
Madonna;Express Yourself;got
Madonna;Express Yourself;to
Madonna;Express Yourself;make
Madonna;Express Yourself;him
Madonna;Express Yourself;express
Madonna;Express Yourself;how
Madonna;Express Yourself;he
Madonna;Express Yourself;feels
Madonna;Express Yourself;and
Madonna;Express Yourself;maybe
Madonna;Express Yourself;then
Madonna;Express Yourself;you'll
Madonna;Express Yourself;know
Madonna;Express Yourself;your
Madonna;Express Yourself;love
Madonna;Express Yourself;is
Madonna;Express Yourself;real
Madonna;Express Yourself;come
Madonna;Express Yourself;on
Madonna;Express Yourself;girls
Madonna;Express Yourself;you
Madonna;Express Yourself;believe
Madonna;Express Yourself;in
Madonna;Express Yourself;love
Madonna;Express Yourself;'cause
Madonna;Express Yourself;i've
Madonna;Express Yourself;got
Madonna;Express Yourself;something
Madonna;Express Yourself;to
Madonna;Express Yourself;sing
Madonna;Express Yourself;about
Madonna;Express Yourself;it
Madonna;Express Yourself;and
Madonna;Express Yourself;it
Madonna;Express Yourself;goes
Madonna;Express Yourself;something
Madonna;Express Yourself;like
Madonna;Express Yourself;this
Madonna;Express Yourself;don't
Madonna;Express Yourself;go
Madonna;Express Yourself;for
Madonna;Express Yourself;second
Madonna;Express Yourself;best,
Madonna;Express Yourself;baby
Madonna;Express Yourself;put
Madonna;Express Yourself;your
Madonna;Express Yourself;love
Madonna;Express Yourself;to
Madonna;Express Yourself;the
Madonna;Express Yourself;test
Madonna;Express Yourself;you
Madonna;Express Yourself;know,
Madonna;Express Yourself;you
Madonna;Express Yourself;know
Madonna;Express Yourself;you've
Madonna;Express Yourself;got
Madonna;Express Yourself;to
Madonna;Express Yourself;make
Madonna;Express Yourself;him
Madonna;Express Yourself;express
Madonna;Express Yourself;how
Madonna;Express Yourself;he
Madonna;Express Yourself;feels
Madonna;Express Yourself;and
Madonna;Express Yourself;maybe
Madonna;Express Yourself;then
Madonna;Express Yourself;you'll
Madonna;Express Yourself;know
Madonna;Express Yourself;your
Madonna;Express Yourself;love
Madonna;Express Yourself;is
Madonna;Express Yourself;real
Madonna;Express Yourself;you
Madonna;Express Yourself;don't
Madonna;Express Yourself;need
Madonna;Express Yourself;diamond
Madonna;Express Yourself;rings
Madonna;Express Yourself;or
Madonna;Express Yourself;eighteen
Madonna;Express Yourself;karat
Madonna;Express Yourself;gold
Madonna;Express Yourself;fancy
Madonna;Express Yourself;cars
Madonna;Express Yourself;that
Madonna;Express Yourself;go
Madonna;Express Yourself;very
Madonna;Express Yourself;fast,
Madonna;Express Yourself;you
Madonna;Express Yourself;know
Madonna;Express Yourself;they
Madonna;Express Yourself;never
Madonna;Express Yourself;last
Madonna;Express Yourself;no,
Madonna;Express Yourself;no
Madonna;Express Yourself;what
Madonna;Express Yourself;you
Madonna;Express Yourself;need
Madonna;Express Yourself;is
Madonna;Express Yourself;a
Madonna;Express Yourself;big
Madonna;Express Yourself;strong
Madonna;Express Yourself;hand
Madonna;Express Yourself;to
Madonna;Express Yourself;lift
Madonna;Express Yourself;you
Madonna;Express Yourself;to
Madonna;Express Yourself;your
Madonna;Express Yourself;higher
Madonna;Express Yourself;ground
Madonna;Express Yourself;make
Madonna;Express Yourself;you
Madonna;Express Yourself;feel
Madonna;Express Yourself;like
Madonna;Express Yourself;a
Madonna;Express Yourself;queen
Madonna;Express Yourself;on
Madonna;Express Yourself;a
Madonna;Express Yourself;throne
Madonna;Express Yourself;make
Madonna;Express Yourself;him
Madonna;Express Yourself;love
Madonna;Express Yourself;you
Madonna;Express Yourself;'til
Madonna;Express Yourself;you
Madonna;Express Yourself;can't
Madonna;Express Yourself;come
Madonna;Express Yourself;down
Madonna;Express Yourself;don't
Madonna;Express Yourself;go
Madonna;Express Yourself;for
Madonna;Express Yourself;second
Madonna;Express Yourself;best,
Madonna;Express Yourself;baby
Madonna;Express Yourself;put
Madonna;Express Yourself;your
Madonna;Express Yourself;love
Madonna;Express Yourself;to
Madonna;Express Yourself;the
Madonna;Express Yourself;test
Madonna;Express Yourself;you
Madonna;Express Yourself;know,
Madonna;Express Yourself;you
Madonna;Express Yourself;know
Madonna;Express Yourself;you've
Madonna;Express Yourself;got
Madonna;Express Yourself;to
Madonna;Express Yourself;make
Madonna;Express Yourself;him
Madonna;Express Yourself;express
Madonna;Express Yourself;how
Madonna;Express Yourself;he
Madonna;Express Yourself;feels
Madonna;Express Yourself;and
Madonna;Express Yourself;maybe
Madonna;Express Yourself;then
Madonna;Express Yourself;you'll
Madonna;Express Yourself;know
Madonna;Express Yourself;your
Madonna;Express Yourself;love
Madonna;Express Yourself;is
Madonna;Express Yourself;real
Madonna;Express Yourself;long
Madonna;Express Yourself;stem
Madonna;Express Yourself;roses
