artist_name;song_title;token
Elvis Presley;Sand Castles;at
Elvis Presley;Sand Castles;night
Elvis Presley;Sand Castles;when
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;sky
Elvis Presley;Sand Castles;is
Elvis Presley;Sand Castles;still
Elvis Presley;Sand Castles;when
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;south
Elvis Presley;Sand Castles;wind
Elvis Presley;Sand Castles;blows
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;air
Elvis Presley;Sand Castles;is
Elvis Presley;Sand Castles;warm
Elvis Presley;Sand Castles;there's
Elvis Presley;Sand Castles;a
Elvis Presley;Sand Castles;world
Elvis Presley;Sand Castles;that's
Elvis Presley;Sand Castles;born
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;for
Elvis Presley;Sand Castles;every
Elvis Presley;Sand Castles;child
Elvis Presley;Sand Castles;on
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;beach
Elvis Presley;Sand Castles;that
Elvis Presley;Sand Castles;day
Elvis Presley;Sand Castles;stands
Elvis Presley;Sand Castles;a
Elvis Presley;Sand Castles;castle
Elvis Presley;Sand Castles;tall
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;proud
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;warm
Elvis Presley;Sand Castles;wind
Elvis Presley;Sand Castles;crawls
Elvis Presley;Sand Castles;through
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;castle
Elvis Presley;Sand Castles;walls
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;night
Elvis Presley;Sand Castles;folk
Elvis Presley;Sand Castles;wake
Elvis Presley;Sand Castles;as
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;warm
Elvis Presley;Sand Castles;wind
Elvis Presley;Sand Castles;calls
Elvis Presley;Sand Castles;at
Elvis Presley;Sand Castles;night
Elvis Presley;Sand Castles;when
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;sky
Elvis Presley;Sand Castles;is
Elvis Presley;Sand Castles;still
Elvis Presley;Sand Castles;at
Elvis Presley;Sand Castles;night
Elvis Presley;Sand Castles;when
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;sky
Elvis Presley;Sand Castles;is
Elvis Presley;Sand Castles;still
Elvis Presley;Sand Castles;when
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;south
Elvis Presley;Sand Castles;wind
Elvis Presley;Sand Castles;blows
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;air
Elvis Presley;Sand Castles;is
Elvis Presley;Sand Castles;warm
Elvis Presley;Sand Castles;there's
Elvis Presley;Sand Castles;a
Elvis Presley;Sand Castles;world
Elvis Presley;Sand Castles;that's
Elvis Presley;Sand Castles;born
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;for
Elvis Presley;Sand Castles;every
Elvis Presley;Sand Castles;child
Elvis Presley;Sand Castles;on
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;beach
Elvis Presley;Sand Castles;that
Elvis Presley;Sand Castles;day
Elvis Presley;Sand Castles;stands
Elvis Presley;Sand Castles;a
Elvis Presley;Sand Castles;castle
Elvis Presley;Sand Castles;tall
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;proud
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;warm
Elvis Presley;Sand Castles;wind
Elvis Presley;Sand Castles;crawls
Elvis Presley;Sand Castles;through
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;castle
Elvis Presley;Sand Castles;walls
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;night
Elvis Presley;Sand Castles;folk
Elvis Presley;Sand Castles;wake
Elvis Presley;Sand Castles;as
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;warm
Elvis Presley;Sand Castles;wind
Elvis Presley;Sand Castles;calls
Elvis Presley;Sand Castles;at
Elvis Presley;Sand Castles;night
Elvis Presley;Sand Castles;when
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;sky
Elvis Presley;Sand Castles;is
Elvis Presley;Sand Castles;still
Elvis Presley;Sand Castles;when
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;south
Elvis Presley;Sand Castles;wind
Elvis Presley;Sand Castles;blows
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;air
Elvis Presley;Sand Castles;is
Elvis Presley;Sand Castles;warm
Elvis Presley;Sand Castles;there's
Elvis Presley;Sand Castles;a
Elvis Presley;Sand Castles;world
Elvis Presley;Sand Castles;that's
Elvis Presley;Sand Castles;born
Elvis Presley;Sand Castles;then
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;fiddler
Elvis Presley;Sand Castles;crab
Elvis Presley;Sand Castles;plays
Elvis Presley;Sand Castles;his
Elvis Presley;Sand Castles;violin
Elvis Presley;Sand Castles;on
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;back
Elvis Presley;Sand Castles;of
Elvis Presley;Sand Castles;a
Elvis Presley;Sand Castles;dancing
Elvis Presley;Sand Castles;whale
Elvis Presley;Sand Castles;while
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;mermaid
Elvis Presley;Sand Castles;sing
Elvis Presley;Sand Castles;to
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;shell
Elvis Presley;Sand Castles;they
Elvis Presley;Sand Castles;bring
Elvis Presley;Sand Castles;and
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;dragon
Elvis Presley;Sand Castles;leads
Elvis Presley;Sand Castles;with
Elvis Presley;Sand Castles;his
Elvis Presley;Sand Castles;sweeping
Elvis Presley;Sand Castles;tail
Elvis Presley;Sand Castles;at
Elvis Presley;Sand Castles;night
Elvis Presley;Sand Castles;when
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;sky
Elvis Presley;Sand Castles;is
Elvis Presley;Sand Castles;still
Elvis Presley;Sand Castles;when
Elvis Presley;Sand Castles;the
Elvis Presley;Sand Castles;south
Elvis Presley;Sand Castles;wind
Elvis Presley;Sand Castles;blows
