artist_name;song_title;token
The Cure;This. Here And Now. With You;this
The Cure;This. Here And Now. With You;here
The Cure;This. Here And Now. With You;and
The Cure;This. Here And Now. With You;now
The Cure;This. Here And Now. With You;with
The Cure;This. Here And Now. With You;you
The Cure;This. Here And Now. With You;oh
The Cure;This. Here And Now. With You;please
The Cure;This. Here And Now. With You;don't
The Cure;This. Here And Now. With You;ask
The Cure;This. Here And Now. With You;me
The Cure;This. Here And Now. With You;who
The Cure;This. Here And Now. With You;i
The Cure;This. Here And Now. With You;am
The Cure;This. Here And Now. With You;or
The Cure;This. Here And Now. With You;when
The Cure;This. Here And Now. With You;and
The Cure;This. Here And Now. With You;where
The Cure;This. Here And Now. With You;my
The Cure;This. Here And Now. With You;life
The Cure;This. Here And Now. With You;began
The Cure;This. Here And Now. With You;or
The Cure;This. Here And Now. With You;why
The Cure;This. Here And Now. With You;i
The Cure;This. Here And Now. With You;ended
The Cure;This. Here And Now. With You;up
The Cure;This. Here And Now. With You;like
The Cure;This. Here And Now. With You;this
The Cure;This. Here And Now. With You;or
The Cure;This. Here And Now. With You;how
The Cure;This. Here And Now. With You;don't
The Cure;This. Here And Now. With You;ask
The Cure;This. Here And Now. With You;me
The Cure;This. Here And Now. With You;what
The Cure;This. Here And Now. With You;i
The Cure;This. Here And Now. With You;was
The Cure;This. Here And Now. With You;before
The Cure;This. Here And Now. With You;if
The Cure;This. Here And Now. With You;i
The Cure;This. Here And Now. With You;was
The Cure;This. Here And Now. With You;anything
The Cure;This. Here And Now. With You;at
The Cure;This. Here And Now. With You;all
The Cure;This. Here And Now. With You;its
The Cure;This. Here And Now. With You;nothing
The Cure;This. Here And Now. With You;you
The Cure;This. Here And Now. With You;can
The Cure;This. Here And Now. With You;know
The Cure;This. Here And Now. With You;about
The Cure;This. Here And Now. With You;me
The Cure;This. Here And Now. With You;now
The Cure;This. Here And Now. With You;you
The Cure;This. Here And Now. With You;hold
The Cure;This. Here And Now. With You;my
The Cure;This. Here And Now. With You;spinning
The Cure;This. Here And Now. With You;head
The Cure;This. Here And Now. With You;to
The Cure;This. Here And Now. With You;stare
The Cure;This. Here And Now. With You;and
The Cure;This. Here And Now. With You;strip
The Cure;This. Here And Now. With You;me
The Cure;This. Here And Now. With You;bare
The Cure;This. Here And Now. With You;of
The Cure;This. Here And Now. With You;memory
The Cure;This. Here And Now. With You;your
The Cure;This. Here And Now. With You;black
The Cure;This. Here And Now. With You;eyes
The Cure;This. Here And Now. With You;burning
The Cure;This. Here And Now. With You;into
The Cure;This. Here And Now. With You;me
The Cure;This. Here And Now. With You;this
The Cure;This. Here And Now. With You;here
The Cure;This. Here And Now. With You;and
The Cure;This. Here And Now. With You;now
The Cure;This. Here And Now. With You;with
The Cure;This. Here And Now. With You;you
The Cure;This. Here And Now. With You;oh
The Cure;This. Here And Now. With You;please
The Cure;This. Here And Now. With You;don't
The Cure;This. Here And Now. With You;ask
The Cure;This. Here And Now. With You;me
The Cure;This. Here And Now. With You;who
The Cure;This. Here And Now. With You;i
The Cure;This. Here And Now. With You;am
The Cure;This. Here And Now. With You;or
The Cure;This. Here And Now. With You;when
The Cure;This. Here And Now. With You;and
The Cure;This. Here And Now. With You;where
The Cure;This. Here And Now. With You;my
The Cure;This. Here And Now. With You;life
The Cure;This. Here And Now. With You;began
The Cure;This. Here And Now. With You;or
The Cure;This. Here And Now. With You;why
The Cure;This. Here And Now. With You;i
The Cure;This. Here And Now. With You;ended
The Cure;This. Here And Now. With You;up
The Cure;This. Here And Now. With You;like
The Cure;This. Here And Now. With You;this
The Cure;This. Here And Now. With You;or
The Cure;This. Here And Now. With You;how
The Cure;This. Here And Now. With You;don't
The Cure;This. Here And Now. With You;ask
The Cure;This. Here And Now. With You;me
The Cure;This. Here And Now. With You;what
The Cure;This. Here And Now. With You;i
The Cure;This. Here And Now. With You;was
The Cure;This. Here And Now. With You;before
The Cure;This. Here And Now. With You;if
The Cure;This. Here And Now. With You;i
The Cure;This. Here And Now. With You;was
The Cure;This. Here And Now. With You;anything
The Cure;This. Here And Now. With You;at
The Cure;This. Here And Now. With You;all
The Cure;This. Here And Now. With You;its
The Cure;This. Here And Now. With You;nothing
The Cure;This. Here And Now. With You;you
The Cure;This. Here And Now. With You;can
The Cure;This. Here And Now. With You;know
The Cure;This. Here And Now. With You;about
The Cure;This. Here And Now. With You;me
