artist_name;song_title;token
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;dough
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;dough
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;dough
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;i
50 cent;Gunz Come Out;do
50 cent;Gunz Come Out;this
50 cent;Gunz Come Out;all
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;time
50 cent;Gunz Come Out;stuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;little
50 cent;Gunz Come Out;shine
50 cent;Gunz Come Out;walk
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;little
50 cent;Gunz Come Out;nine
50 cent;Gunz Come Out;case
50 cent;Gunz Come Out;i
50 cent;Gunz Come Out;get
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;bind
50 cent;Gunz Come Out;they
50 cent;Gunz Come Out;say
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;fucking
50 cent;Gunz Come Out;crazy
50 cent;Gunz Come Out;they
50 cent;Gunz Come Out;think
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;mind
50 cent;Gunz Come Out;'cause
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;down
50 cent;Gunz Come Out;to
50 cent;Gunz Come Out;bust
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;head
50 cent;Gunz Come Out;all
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;time
50 cent;Gunz Come Out;now
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;hoes
50 cent;Gunz Come Out;they
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;how
50 cent;Gunz Come Out;i
50 cent;Gunz Come Out;roll
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;that
50 cent;Gunz Come Out;new
50 cent;Gunz Come Out;rolls
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;suicide
50 cent;Gunz Come Out;doors
50 cent;Gunz Come Out;22
50 cent;Gunz Come Out;inch
50 cent;Gunz Come Out;chrome
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;money
50 cent;Gunz Come Out;long
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;try
50 cent;Gunz Come Out;to
50 cent;Gunz Come Out;touch
50 cent;Gunz Come Out;me
50 cent;Gunz Come Out;i
50 cent;Gunz Come Out;pull
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;get
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;brains
50 cent;Gunz Come Out;blown
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;go
50 cent;Gunz Come Out;against
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;grain
50 cent;Gunz Come Out;pussy
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;on
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;own
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;right
50 cent;Gunz Come Out;there
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;zone
50 cent;Gunz Come Out;welcome
50 cent;Gunz Come Out;to
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;terrordome
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;ice
50 cent;Gunz Come Out;blowing
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;chain
50 cent;Gunz Come Out;blood
50 cent;Gunz Come Out;blue
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;veins
50 cent;Gunz Come Out;blue
50 cent;Gunz Come Out;still
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;range
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;doing
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;thang
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;semi-auto
