artist_name;song_title;token
Aretha Franklin;It Ain't Necessarily So;it
Aretha Franklin;It Ain't Necessarily So;ain't
Aretha Franklin;It Ain't Necessarily So;necessarily
Aretha Franklin;It Ain't Necessarily So;so
Aretha Franklin;It Ain't Necessarily So;it
Aretha Franklin;It Ain't Necessarily So;ain't
Aretha Franklin;It Ain't Necessarily So;necessarily
Aretha Franklin;It Ain't Necessarily So;so
Aretha Franklin;It Ain't Necessarily So;the
Aretha Franklin;It Ain't Necessarily So;things
Aretha Franklin;It Ain't Necessarily So;that
Aretha Franklin;It Ain't Necessarily So;you're
Aretha Franklin;It Ain't Necessarily So;liable
Aretha Franklin;It Ain't Necessarily So;to
Aretha Franklin;It Ain't Necessarily So;read
Aretha Franklin;It Ain't Necessarily So;in
Aretha Franklin;It Ain't Necessarily So;the
Aretha Franklin;It Ain't Necessarily So;bible,
Aretha Franklin;It Ain't Necessarily So;it
Aretha Franklin;It Ain't Necessarily So;ain't
Aretha Franklin;It Ain't Necessarily So;necessarily
Aretha Franklin;It Ain't Necessarily So;so.
Aretha Franklin;It Ain't Necessarily So;now
Aretha Franklin;It Ain't Necessarily So;david
Aretha Franklin;It Ain't Necessarily So;was
Aretha Franklin;It Ain't Necessarily So;small
Aretha Franklin;It Ain't Necessarily So;but
Aretha Franklin;It Ain't Necessarily So;oh
Aretha Franklin;It Ain't Necessarily So;my
Aretha Franklin;It Ain't Necessarily So;little
Aretha Franklin;It Ain't Necessarily So;david
Aretha Franklin;It Ain't Necessarily So;was
Aretha Franklin;It Ain't Necessarily So;small
Aretha Franklin;It Ain't Necessarily So;but
Aretha Franklin;It Ain't Necessarily So;oh
Aretha Franklin;It Ain't Necessarily So;my
Aretha Franklin;It Ain't Necessarily So;he
Aretha Franklin;It Ain't Necessarily So;fought
Aretha Franklin;It Ain't Necessarily So;big
Aretha Franklin;It Ain't Necessarily So;goliath
Aretha Franklin;It Ain't Necessarily So;who
Aretha Franklin;It Ain't Necessarily So;lay
Aretha Franklin;It Ain't Necessarily So;down
Aretha Franklin;It Ain't Necessarily So;and
Aretha Franklin;It Ain't Necessarily So;dieth
Aretha Franklin;It Ain't Necessarily So;david
Aretha Franklin;It Ain't Necessarily So;was
Aretha Franklin;It Ain't Necessarily So;small
Aretha Franklin;It Ain't Necessarily So;but
Aretha Franklin;It Ain't Necessarily So;oh
Aretha Franklin;It Ain't Necessarily So;my.
Aretha Franklin;It Ain't Necessarily So;to
Aretha Franklin;It Ain't Necessarily So;get
Aretha Franklin;It Ain't Necessarily So;into
Aretha Franklin;It Ain't Necessarily So;heaven,
Aretha Franklin;It Ain't Necessarily So;don't
Aretha Franklin;It Ain't Necessarily So;snap
Aretha Franklin;It Ain't Necessarily So;for
Aretha Franklin;It Ain't Necessarily So;a
Aretha Franklin;It Ain't Necessarily So;second
Aretha Franklin;It Ain't Necessarily So;it
Aretha Franklin;It Ain't Necessarily So;ain't
Aretha Franklin;It Ain't Necessarily So;necessarily
Aretha Franklin;It Ain't Necessarily So;so
Aretha Franklin;It Ain't Necessarily So;it
Aretha Franklin;It Ain't Necessarily So;ain't
Aretha Franklin;It Ain't Necessarily So;necessarily
Aretha Franklin;It Ain't Necessarily So;so
Aretha Franklin;It Ain't Necessarily So;the
Aretha Franklin;It Ain't Necessarily So;things
Aretha Franklin;It Ain't Necessarily So;that
Aretha Franklin;It Ain't Necessarily So;you're
Aretha Franklin;It Ain't Necessarily So;liable
Aretha Franklin;It Ain't Necessarily So;to
Aretha Franklin;It Ain't Necessarily So;read
Aretha Franklin;It Ain't Necessarily So;in
Aretha Franklin;It Ain't Necessarily So;the
Aretha Franklin;It Ain't Necessarily So;bible,
Aretha Franklin;It Ain't Necessarily So;it
Aretha Franklin;It Ain't Necessarily So;ain't
Aretha Franklin;It Ain't Necessarily So;necessarily
Aretha Franklin;It Ain't Necessarily So;so.
Aretha Franklin;It Ain't Necessarily So;now
Aretha Franklin;It Ain't Necessarily So;david
Aretha Franklin;It Ain't Necessarily So;was
Aretha Franklin;It Ain't Necessarily So;small
Aretha Franklin;It Ain't Necessarily So;but
Aretha Franklin;It Ain't Necessarily So;oh
Aretha Franklin;It Ain't Necessarily So;my
Aretha Franklin;It Ain't Necessarily So;little
Aretha Franklin;It Ain't Necessarily So;david
Aretha Franklin;It Ain't Necessarily So;was
Aretha Franklin;It Ain't Necessarily So;small
Aretha Franklin;It Ain't Necessarily So;but
Aretha Franklin;It Ain't Necessarily So;oh
Aretha Franklin;It Ain't Necessarily So;my
Aretha Franklin;It Ain't Necessarily So;he
Aretha Franklin;It Ain't Necessarily So;fought
Aretha Franklin;It Ain't Necessarily So;big
Aretha Franklin;It Ain't Necessarily So;goliath
Aretha Franklin;It Ain't Necessarily So;who
Aretha Franklin;It Ain't Necessarily So;lay
Aretha Franklin;It Ain't Necessarily So;down
Aretha Franklin;It Ain't Necessarily So;and
Aretha Franklin;It Ain't Necessarily So;dieth
Aretha Franklin;It Ain't Necessarily So;david
Aretha Franklin;It Ain't Necessarily So;was
Aretha Franklin;It Ain't Necessarily So;small
Aretha Franklin;It Ain't Necessarily So;but
Aretha Franklin;It Ain't Necessarily So;oh
Aretha Franklin;It Ain't Necessarily So;my.
Aretha Franklin;It Ain't Necessarily So;to
Aretha Franklin;It Ain't Necessarily So;get
Aretha Franklin;It Ain't Necessarily So;into
Aretha Franklin;It Ain't Necessarily So;heaven,
Aretha Franklin;It Ain't Necessarily So;don't
Aretha Franklin;It Ain't Necessarily So;snap
Aretha Franklin;It Ain't Necessarily So;for
Aretha Franklin;It Ain't Necessarily So;a
Aretha Franklin;It Ain't Necessarily So;second
Aretha Franklin;It Ain't Necessarily So;live
Aretha Franklin;It Ain't Necessarily So;clean
Aretha Franklin;It Ain't Necessarily So;forget
Aretha Franklin;It Ain't Necessarily So;your
Aretha Franklin;It Ain't Necessarily So;faults
Aretha Franklin;It Ain't Necessarily So;i
Aretha Franklin;It Ain't Necessarily So;take
Aretha Franklin;It Ain't Necessarily So;the
Aretha Franklin;It Ain't Necessarily So;gospel
Aretha Franklin;It Ain't Necessarily So;whenever
Aretha Franklin;It Ain't Necessarily So;it's
Aretha Franklin;It Ain't Necessarily So;possible
Aretha Franklin;It Ain't Necessarily So;but
Aretha Franklin;It Ain't Necessarily So;with
Aretha Franklin;It Ain't Necessarily So;a
Aretha Franklin;It Ain't Necessarily So;grain
Aretha Franklin;It Ain't Necessarily So;of
Aretha Franklin;It Ain't Necessarily So;salt
Aretha Franklin;It Ain't Necessarily So;oh
Aretha Franklin;It Ain't Necessarily So;jonah
Aretha Franklin;It Ain't Necessarily So;he
Aretha Franklin;It Ain't Necessarily So;lived
Aretha Franklin;It Ain't Necessarily So;in
Aretha Franklin;It Ain't Necessarily So;a
Aretha Franklin;It Ain't Necessarily So;whale
Aretha Franklin;It Ain't Necessarily So;oh
Aretha Franklin;It Ain't Necessarily So;jonah
Aretha Franklin;It Ain't Necessarily So;he
Aretha Franklin;It Ain't Necessarily So;lived
Aretha Franklin;It Ain't Necessarily So;in
Aretha Franklin;It Ain't Necessarily So;a
Aretha Franklin;It Ain't Necessarily So;whale
Aretha Franklin;It Ain't Necessarily So;he
Aretha Franklin;It Ain't Necessarily So;made
Aretha Franklin;It Ain't Necessarily So;his
Aretha Franklin;It Ain't Necessarily So;home
Aretha Franklin;It Ain't Necessarily So;in
Aretha Franklin;It Ain't Necessarily So;that
Aretha Franklin;It Ain't Necessarily So;fishes
Aretha Franklin;It Ain't Necessarily So;abdomen
Aretha Franklin;It Ain't Necessarily So;oh
Aretha Franklin;It Ain't Necessarily So;jonah
Aretha Franklin;It Ain't Necessarily So;he
Aretha Franklin;It Ain't Necessarily So;lived
Aretha Franklin;It Ain't Necessarily So;in
Aretha Franklin;It Ain't Necessarily So;a
Aretha Franklin;It Ain't Necessarily So;whale
Aretha Franklin;It Ain't Necessarily So;to
Aretha Franklin;It Ain't Necessarily So;get
Aretha Franklin;It Ain't Necessarily So;into
Aretha Franklin;It Ain't Necessarily So;heaven,
Aretha Franklin;It Ain't Necessarily So;don't
Aretha Franklin;It Ain't Necessarily So;snap
Aretha Franklin;It Ain't Necessarily So;for
Aretha Franklin;It Ain't Necessarily So;a
