artist_name;song_title;token
Queen;Keep Yourself Alive;take
Queen;Keep Yourself Alive;off
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;was
Queen;Keep Yourself Alive;told
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;times
Queen;Keep Yourself Alive;of
Queen;Keep Yourself Alive;all
Queen;Keep Yourself Alive;the
Queen;Keep Yourself Alive;troubles
Queen;Keep Yourself Alive;in
Queen;Keep Yourself Alive;my
Queen;Keep Yourself Alive;way
Queen;Keep Yourself Alive;mind
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;grow
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;little
Queen;Keep Yourself Alive;wiser
Queen;Keep Yourself Alive;little
Queen;Keep Yourself Alive;better
Queen;Keep Yourself Alive;every
Queen;Keep Yourself Alive;day
Queen;Keep Yourself Alive;but
Queen;Keep Yourself Alive;if
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;crossed
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;rivers
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;rode
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;miles
Queen;Keep Yourself Alive;then
Queen;Keep Yourself Alive;i'd
Queen;Keep Yourself Alive;still
Queen;Keep Yourself Alive;be
Queen;Keep Yourself Alive;where
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;started
Queen;Keep Yourself Alive;bread
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;butter
Queen;Keep Yourself Alive;for
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;smile
Queen;Keep Yourself Alive;well
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;sold
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;mirrors
Queen;Keep Yourself Alive;in
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;shopping
Queen;Keep Yourself Alive;alley
Queen;Keep Yourself Alive;way
Queen;Keep Yourself Alive;take
Queen;Keep Yourself Alive;off
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;was
Queen;Keep Yourself Alive;told
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;times
Queen;Keep Yourself Alive;of
Queen;Keep Yourself Alive;all
Queen;Keep Yourself Alive;the
Queen;Keep Yourself Alive;troubles
Queen;Keep Yourself Alive;in
Queen;Keep Yourself Alive;my
Queen;Keep Yourself Alive;way
Queen;Keep Yourself Alive;mind
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;grow
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;little
Queen;Keep Yourself Alive;wiser
Queen;Keep Yourself Alive;little
Queen;Keep Yourself Alive;better
Queen;Keep Yourself Alive;every
Queen;Keep Yourself Alive;day
Queen;Keep Yourself Alive;but
Queen;Keep Yourself Alive;if
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;crossed
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;rivers
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;rode
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;miles
Queen;Keep Yourself Alive;then
Queen;Keep Yourself Alive;i'd
Queen;Keep Yourself Alive;still
Queen;Keep Yourself Alive;be
Queen;Keep Yourself Alive;where
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;started
Queen;Keep Yourself Alive;bread
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;butter
Queen;Keep Yourself Alive;for
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;smile
Queen;Keep Yourself Alive;well
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;sold
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;mirrors
Queen;Keep Yourself Alive;in
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;shopping
Queen;Keep Yourself Alive;alley
Queen;Keep Yourself Alive;way
Queen;Keep Yourself Alive;but
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;never
Queen;Keep Yourself Alive;saw
Queen;Keep Yourself Alive;my
Queen;Keep Yourself Alive;face
Queen;Keep Yourself Alive;in
Queen;Keep Yourself Alive;any
Queen;Keep Yourself Alive;window
Queen;Keep Yourself Alive;any
Queen;Keep Yourself Alive;day
Queen;Keep Yourself Alive;now
Queen;Keep Yourself Alive;they
Queen;Keep Yourself Alive;say
Queen;Keep Yourself Alive;your
Queen;Keep Yourself Alive;folks
Queen;Keep Yourself Alive;are
Queen;Keep Yourself Alive;telling
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;be
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;super
Queen;Keep Yourself Alive;star
Queen;Keep Yourself Alive;but
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;tell
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;just
Queen;Keep Yourself Alive;be
Queen;Keep Yourself Alive;satisfied
Queen;Keep Yourself Alive;stay
Queen;Keep Yourself Alive;right
Queen;Keep Yourself Alive;where
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;are
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;yeah
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;ooh
Queen;Keep Yourself Alive;it'll
Queen;Keep Yourself Alive;take
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;all
Queen;Keep Yourself Alive;your
Queen;Keep Yourself Alive;time
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;money
Queen;Keep Yourself Alive;honey
Queen;Keep Yourself Alive;you'll
Queen;Keep Yourself Alive;survive
Queen;Keep Yourself Alive;ow
Queen;Keep Yourself Alive;well
Queen;Keep Yourself Alive;i've
Queen;Keep Yourself Alive;loved
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;women
Queen;Keep Yourself Alive;in
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;belladonic
Queen;Keep Yourself Alive;haze
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;ate
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;dinners
Queen;Keep Yourself Alive;brought
Queen;Keep Yourself Alive;to
Queen;Keep Yourself Alive;me
Queen;Keep Yourself Alive;on
Queen;Keep Yourself Alive;silver
Queen;Keep Yourself Alive;trays
Queen;Keep Yourself Alive;give
Queen;Keep Yourself Alive;me
Queen;Keep Yourself Alive;everything
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;need
Queen;Keep Yourself Alive;to
Queen;Keep Yourself Alive;feed
Queen;Keep Yourself Alive;my
Queen;Keep Yourself Alive;body
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;my
Queen;Keep Yourself Alive;soul
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;i'll
Queen;Keep Yourself Alive;grow
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;little
Queen;Keep Yourself Alive;bigger
Queen;Keep Yourself Alive;maybe
Queen;Keep Yourself Alive;that
Queen;Keep Yourself Alive;can
Queen;Keep Yourself Alive;be
Queen;Keep Yourself Alive;my
Queen;Keep Yourself Alive;goal
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;was
Queen;Keep Yourself Alive;told
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;times
Queen;Keep Yourself Alive;of
Queen;Keep Yourself Alive;all
Queen;Keep Yourself Alive;the
Queen;Keep Yourself Alive;people
Queen;Keep Yourself Alive;in
Queen;Keep Yourself Alive;my
Queen;Keep Yourself Alive;way
Queen;Keep Yourself Alive;how
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;had
Queen;Keep Yourself Alive;to
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;on
Queen;Keep Yourself Alive;trying
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;get
Queen;Keep Yourself Alive;better
Queen;Keep Yourself Alive;every
Queen;Keep Yourself Alive;day
Queen;Keep Yourself Alive;but
Queen;Keep Yourself Alive;if
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;crossed
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;rivers
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;rode
Queen;Keep Yourself Alive;a
Queen;Keep Yourself Alive;million
Queen;Keep Yourself Alive;miles
Queen;Keep Yourself Alive;then
Queen;Keep Yourself Alive;i'd
Queen;Keep Yourself Alive;still
Queen;Keep Yourself Alive;be
Queen;Keep Yourself Alive;where
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;started
Queen;Keep Yourself Alive;same
Queen;Keep Yourself Alive;as
Queen;Keep Yourself Alive;when
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;started
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;come
Queen;Keep Yourself Alive;on
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;ooh
Queen;Keep Yourself Alive;it'll
Queen;Keep Yourself Alive;take
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;all
Queen;Keep Yourself Alive;your
Queen;Keep Yourself Alive;time
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;money
Queen;Keep Yourself Alive;honey
Queen;Keep Yourself Alive;you'll
Queen;Keep Yourself Alive;survive
Queen;Keep Yourself Alive;shake
Queen;Keep Yourself Alive;ow
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;wow
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;oh
Queen;Keep Yourself Alive;it'll
Queen;Keep Yourself Alive;take
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;all
Queen;Keep Yourself Alive;your
Queen;Keep Yourself Alive;time
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;money
Queen;Keep Yourself Alive;to
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;me
Queen;Keep Yourself Alive;satisfied
Queen;Keep Yourself Alive;do
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;think
Queen;Keep Yourself Alive;you're
Queen;Keep Yourself Alive;better
Queen;Keep Yourself Alive;every
Queen;Keep Yourself Alive;day
Queen;Keep Yourself Alive;no
Queen;Keep Yourself Alive;i
Queen;Keep Yourself Alive;just
Queen;Keep Yourself Alive;think
Queen;Keep Yourself Alive;i'm
Queen;Keep Yourself Alive;two
Queen;Keep Yourself Alive;steps
Queen;Keep Yourself Alive;nearer
Queen;Keep Yourself Alive;to
Queen;Keep Yourself Alive;my
Queen;Keep Yourself Alive;grave
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;c'mon
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;mm
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;take
Queen;Keep Yourself Alive;your
Queen;Keep Yourself Alive;time
Queen;Keep Yourself Alive;and
Queen;Keep Yourself Alive;take
Queen;Keep Yourself Alive;more
Queen;Keep Yourself Alive;money
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;c'mon
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;all
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;people
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;c'mon
Queen;Keep Yourself Alive;c'mon
Queen;Keep Yourself Alive;keep
Queen;Keep Yourself Alive;yourself
Queen;Keep Yourself Alive;alive
Queen;Keep Yourself Alive;it'll
Queen;Keep Yourself Alive;take
Queen;Keep Yourself Alive;you
Queen;Keep Yourself Alive;all
Queen;Keep Yourself Alive;your
Queen;Keep Yourself Alive;time
Queen;Keep Yourself Alive;and
