artist_name;song_title;token
Aretha Franklin;Cry Like A Baby;nobody
Aretha Franklin;Cry Like A Baby;knows
Aretha Franklin;Cry Like A Baby;except
Aretha Franklin;Cry Like A Baby;my
Aretha Franklin;Cry Like A Baby;pillow
Aretha Franklin;Cry Like A Baby;at
Aretha Franklin;Cry Like A Baby;night
Aretha Franklin;Cry Like A Baby;all
Aretha Franklin;Cry Like A Baby;through
Aretha Franklin;Cry Like A Baby;the
Aretha Franklin;Cry Like A Baby;day
Aretha Franklin;Cry Like A Baby;how
Aretha Franklin;Cry Like A Baby;many
Aretha Franklin;Cry Like A Baby;tears
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;have
Aretha Franklin;Cry Like A Baby;to
Aretha Franklin;Cry Like A Baby;fight
Aretha Franklin;Cry Like A Baby;oh
Aretha Franklin;Cry Like A Baby;when
Aretha Franklin;Cry Like A Baby;i'm
Aretha Franklin;Cry Like A Baby;all
Aretha Franklin;Cry Like A Baby;alone
Aretha Franklin;Cry Like A Baby;yeah
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;just
Aretha Franklin;Cry Like A Baby;cry
Aretha Franklin;Cry Like A Baby;like
Aretha Franklin;Cry Like A Baby;a
Aretha Franklin;Cry Like A Baby;baby
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;cry
Aretha Franklin;Cry Like A Baby;like
Aretha Franklin;Cry Like A Baby;a
Aretha Franklin;Cry Like A Baby;baby
Aretha Franklin;Cry Like A Baby;oh
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;cry
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;cry
Aretha Franklin;Cry Like A Baby;oh
Aretha Franklin;Cry Like A Baby;yeah
Aretha Franklin;Cry Like A Baby;nobody
Aretha Franklin;Cry Like A Baby;sees
Aretha Franklin;Cry Like A Baby;except
Aretha Franklin;Cry Like A Baby;my
Aretha Franklin;Cry Like A Baby;mirror
Aretha Franklin;Cry Like A Baby;on
Aretha Franklin;Cry Like A Baby;the
Aretha Franklin;Cry Like A Baby;wall
Aretha Franklin;Cry Like A Baby;i'm
Aretha Franklin;Cry Like A Baby;not
Aretha Franklin;Cry Like A Baby;the
Aretha Franklin;Cry Like A Baby;fairest
Aretha Franklin;Cry Like A Baby;i'm
Aretha Franklin;Cry Like A Baby;the
Aretha Franklin;Cry Like A Baby;bluest
Aretha Franklin;Cry Like A Baby;of
Aretha Franklin;Cry Like A Baby;them
Aretha Franklin;Cry Like A Baby;all
Aretha Franklin;Cry Like A Baby;and,
Aretha Franklin;Cry Like A Baby;oh
Aretha Franklin;Cry Like A Baby;when
Aretha Franklin;Cry Like A Baby;i'm
Aretha Franklin;Cry Like A Baby;all
Aretha Franklin;Cry Like A Baby;alone
Aretha Franklin;Cry Like A Baby;yeah
Aretha Franklin;Cry Like A Baby;nobody
Aretha Franklin;Cry Like A Baby;knows
Aretha Franklin;Cry Like A Baby;except
Aretha Franklin;Cry Like A Baby;my
Aretha Franklin;Cry Like A Baby;pillow
Aretha Franklin;Cry Like A Baby;at
Aretha Franklin;Cry Like A Baby;night
Aretha Franklin;Cry Like A Baby;all
Aretha Franklin;Cry Like A Baby;through
Aretha Franklin;Cry Like A Baby;the
Aretha Franklin;Cry Like A Baby;day
Aretha Franklin;Cry Like A Baby;how
Aretha Franklin;Cry Like A Baby;many
Aretha Franklin;Cry Like A Baby;tears
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;have
Aretha Franklin;Cry Like A Baby;to
Aretha Franklin;Cry Like A Baby;fight
Aretha Franklin;Cry Like A Baby;oh
Aretha Franklin;Cry Like A Baby;when
Aretha Franklin;Cry Like A Baby;i'm
Aretha Franklin;Cry Like A Baby;all
Aretha Franklin;Cry Like A Baby;alone
Aretha Franklin;Cry Like A Baby;yeah
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;just
Aretha Franklin;Cry Like A Baby;cry
Aretha Franklin;Cry Like A Baby;like
Aretha Franklin;Cry Like A Baby;a
Aretha Franklin;Cry Like A Baby;baby
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;cry
Aretha Franklin;Cry Like A Baby;like
Aretha Franklin;Cry Like A Baby;a
Aretha Franklin;Cry Like A Baby;baby
Aretha Franklin;Cry Like A Baby;oh
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;cry
Aretha Franklin;Cry Like A Baby;i
Aretha Franklin;Cry Like A Baby;cry
Aretha Franklin;Cry Like A Baby;oh
Aretha Franklin;Cry Like A Baby;yeah
Aretha Franklin;Cry Like A Baby;nobody
Aretha Franklin;Cry Like A Baby;sees
Aretha Franklin;Cry Like A Baby;except
Aretha Franklin;Cry Like A Baby;my
Aretha Franklin;Cry Like A Baby;mirror
Aretha Franklin;Cry Like A Baby;on
Aretha Franklin;Cry Like A Baby;the
Aretha Franklin;Cry Like A Baby;wall
Aretha Franklin;Cry Like A Baby;i'm
