artist_name;song_title;token
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;know
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;said
Frank Sinatra;Let Me Try Again;that
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;was
Frank Sinatra;Let Me Try Again;leaving
Frank Sinatra;Let Me Try Again;but
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;just
Frank Sinatra;Let Me Try Again;couldn't
Frank Sinatra;Let Me Try Again;say
Frank Sinatra;Let Me Try Again;goodbye
Frank Sinatra;Let Me Try Again;it
Frank Sinatra;Let Me Try Again;was
Frank Sinatra;Let Me Try Again;only
Frank Sinatra;Let Me Try Again;self
Frank Sinatra;Let Me Try Again;decieving
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;walk
Frank Sinatra;Let Me Try Again;away
Frank Sinatra;Let Me Try Again;from
Frank Sinatra;Let Me Try Again;someone
Frank Sinatra;Let Me Try Again;who
Frank Sinatra;Let Me Try Again;means
Frank Sinatra;Let Me Try Again;everything
Frank Sinatra;Let Me Try Again;in
Frank Sinatra;Let Me Try Again;life
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;you
Frank Sinatra;Let Me Try Again;you
Frank Sinatra;Let Me Try Again;learn
Frank Sinatra;Let Me Try Again;from
Frank Sinatra;Let Me Try Again;every
Frank Sinatra;Let Me Try Again;lonley
Frank Sinatra;Let Me Try Again;day
Frank Sinatra;Let Me Try Again;i've
Frank Sinatra;Let Me Try Again;learned
Frank Sinatra;Let Me Try Again;and
Frank Sinatra;Let Me Try Again;i've
Frank Sinatra;Let Me Try Again;come
Frank Sinatra;Let Me Try Again;back
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;stay
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;again
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;again
Frank Sinatra;Let Me Try Again;think
Frank Sinatra;Let Me Try Again;of
Frank Sinatra;Let Me Try Again;all
Frank Sinatra;Let Me Try Again;we
Frank Sinatra;Let Me Try Again;had
Frank Sinatra;Let Me Try Again;before
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;once
Frank Sinatra;Let Me Try Again;more
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;know
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;said
Frank Sinatra;Let Me Try Again;that
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;was
Frank Sinatra;Let Me Try Again;leaving
Frank Sinatra;Let Me Try Again;but
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;just
Frank Sinatra;Let Me Try Again;couldn't
Frank Sinatra;Let Me Try Again;say
Frank Sinatra;Let Me Try Again;goodbye
Frank Sinatra;Let Me Try Again;it
Frank Sinatra;Let Me Try Again;was
Frank Sinatra;Let Me Try Again;only
Frank Sinatra;Let Me Try Again;self
Frank Sinatra;Let Me Try Again;decieving
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;walk
Frank Sinatra;Let Me Try Again;away
Frank Sinatra;Let Me Try Again;from
Frank Sinatra;Let Me Try Again;someone
Frank Sinatra;Let Me Try Again;who
Frank Sinatra;Let Me Try Again;means
Frank Sinatra;Let Me Try Again;everything
Frank Sinatra;Let Me Try Again;in
Frank Sinatra;Let Me Try Again;life
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;you
Frank Sinatra;Let Me Try Again;you
Frank Sinatra;Let Me Try Again;learn
Frank Sinatra;Let Me Try Again;from
Frank Sinatra;Let Me Try Again;every
Frank Sinatra;Let Me Try Again;lonley
Frank Sinatra;Let Me Try Again;day
Frank Sinatra;Let Me Try Again;i've
Frank Sinatra;Let Me Try Again;learned
Frank Sinatra;Let Me Try Again;and
Frank Sinatra;Let Me Try Again;i've
Frank Sinatra;Let Me Try Again;come
Frank Sinatra;Let Me Try Again;back
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;stay
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;again
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;again
Frank Sinatra;Let Me Try Again;think
Frank Sinatra;Let Me Try Again;of
Frank Sinatra;Let Me Try Again;all
Frank Sinatra;Let Me Try Again;we
Frank Sinatra;Let Me Try Again;had
Frank Sinatra;Let Me Try Again;before
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;once
Frank Sinatra;Let Me Try Again;more
Frank Sinatra;Let Me Try Again;we
Frank Sinatra;Let Me Try Again;can
Frank Sinatra;Let Me Try Again;have
Frank Sinatra;Let Me Try Again;it
Frank Sinatra;Let Me Try Again;all
Frank Sinatra;Let Me Try Again;you
Frank Sinatra;Let Me Try Again;and
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;again
Frank Sinatra;Let Me Try Again;just
Frank Sinatra;Let Me Try Again;forgive
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;or
Frank Sinatra;Let Me Try Again;i'll
Frank Sinatra;Let Me Try Again;die
Frank Sinatra;Let Me Try Again;please
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;again
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;was
Frank Sinatra;Let Me Try Again;such
Frank Sinatra;Let Me Try Again;a
Frank Sinatra;Let Me Try Again;fool
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;doubt
Frank Sinatra;Let Me Try Again;you
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;and
Frank Sinatra;Let Me Try Again;go
Frank Sinatra;Let Me Try Again;it
Frank Sinatra;Let Me Try Again;all
Frank Sinatra;Let Me Try Again;alone
Frank Sinatra;Let Me Try Again;there
Frank Sinatra;Let Me Try Again;no
Frank Sinatra;Let Me Try Again;sense
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;life
Frank Sinatra;Let Me Try Again;without
Frank Sinatra;Let Me Try Again;you
Frank Sinatra;Let Me Try Again;now
Frank Sinatra;Let Me Try Again;all
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;do
Frank Sinatra;Let Me Try Again;is
Frank Sinatra;Let Me Try Again;just
Frank Sinatra;Let Me Try Again;exist
Frank Sinatra;Let Me Try Again;and
Frank Sinatra;Let Me Try Again;think
Frank Sinatra;Let Me Try Again;about
Frank Sinatra;Let Me Try Again;the
Frank Sinatra;Let Me Try Again;chance
Frank Sinatra;Let Me Try Again;i've
Frank Sinatra;Let Me Try Again;missed
Frank Sinatra;Let Me Try Again;to
Frank Sinatra;Let Me Try Again;beg
Frank Sinatra;Let Me Try Again;is
Frank Sinatra;Let Me Try Again;not
Frank Sinatra;Let Me Try Again;an
Frank Sinatra;Let Me Try Again;easy
Frank Sinatra;Let Me Try Again;task
Frank Sinatra;Let Me Try Again;but
Frank Sinatra;Let Me Try Again;pride
Frank Sinatra;Let Me Try Again;is
Frank Sinatra;Let Me Try Again;such
Frank Sinatra;Let Me Try Again;a
Frank Sinatra;Let Me Try Again;foolish
Frank Sinatra;Let Me Try Again;mask
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;again
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;again
Frank Sinatra;Let Me Try Again;think
Frank Sinatra;Let Me Try Again;of
Frank Sinatra;Let Me Try Again;all
Frank Sinatra;Let Me Try Again;we
Frank Sinatra;Let Me Try Again;had
Frank Sinatra;Let Me Try Again;before
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;once
Frank Sinatra;Let Me Try Again;more
Frank Sinatra;Let Me Try Again;we
Frank Sinatra;Let Me Try Again;can
Frank Sinatra;Let Me Try Again;have
Frank Sinatra;Let Me Try Again;it
Frank Sinatra;Let Me Try Again;all
Frank Sinatra;Let Me Try Again;you
Frank Sinatra;Let Me Try Again;and
Frank Sinatra;Let Me Try Again;i
Frank Sinatra;Let Me Try Again;again
Frank Sinatra;Let Me Try Again;just
Frank Sinatra;Let Me Try Again;forgive
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;or
Frank Sinatra;Let Me Try Again;i'll
Frank Sinatra;Let Me Try Again;die
Frank Sinatra;Let Me Try Again;please
Frank Sinatra;Let Me Try Again;let
Frank Sinatra;Let Me Try Again;me
Frank Sinatra;Let Me Try Again;try
Frank Sinatra;Let Me Try Again;again
