artist_name;song_title;token
James Brown;Get Up Offa That Thing;fellas,
James Brown;Get Up Offa That Thing;i'm
James Brown;Get Up Offa That Thing;ready
James Brown;Get Up Offa That Thing;to
James Brown;Get Up Offa That Thing;get
James Brown;Get Up Offa That Thing;up
James Brown;Get Up Offa That Thing;and
James Brown;Get Up Offa That Thing;do
James Brown;Get Up Offa That Thing;my
James Brown;Get Up Offa That Thing;thing
James Brown;Get Up Offa That Thing;(yeah
James Brown;Get Up Offa That Thing;go
James Brown;Get Up Offa That Thing;ahead!)
James Brown;Get Up Offa That Thing;i
James Brown;Get Up Offa That Thing;wanta
James Brown;Get Up Offa That Thing;get
James Brown;Get Up Offa That Thing;into
James Brown;Get Up Offa That Thing;it,
James Brown;Get Up Offa That Thing;man,
James Brown;Get Up Offa That Thing;you
James Brown;Get Up Offa That Thing;know
James Brown;Get Up Offa That Thing;(go
James Brown;Get Up Offa That Thing;ahead!)
James Brown;Get Up Offa That Thing;like
James Brown;Get Up Offa That Thing;a,
James Brown;Get Up Offa That Thing;like
James Brown;Get Up Offa That Thing;a
James Brown;Get Up Offa That Thing;sex
James Brown;Get Up Offa That Thing;machine,
James Brown;Get Up Offa That Thing;man,
James Brown;Get Up Offa That Thing;(yeah
James Brown;Get Up Offa That Thing;go
James Brown;Get Up Offa That Thing;ahead!)
James Brown;Get Up Offa That Thing;movin'
James Brown;Get Up Offa That Thing;and
James Brown;Get Up Offa That Thing;doin'
James Brown;Get Up Offa That Thing;it,
James Brown;Get Up Offa That Thing;you
James Brown;Get Up Offa That Thing;know
James Brown;Get Up Offa That Thing;can
James Brown;Get Up Offa That Thing;i
James Brown;Get Up Offa That Thing;count
James Brown;Get Up Offa That Thing;it
James Brown;Get Up Offa That Thing;off?
James Brown;Get Up Offa That Thing;(go
James Brown;Get Up Offa That Thing;ahead)
James Brown;Get Up Offa That Thing;one,
James Brown;Get Up Offa That Thing;two,
James Brown;Get Up Offa That Thing;three,
James Brown;Get Up Offa That Thing;four!
James Brown;Get Up Offa That Thing;get
James Brown;Get Up Offa That Thing;up,
James Brown;Get Up Offa That Thing;(get
James Brown;Get Up Offa That Thing;on
James Brown;Get Up Offa That Thing;up)
James Brown;Get Up Offa That Thing;get
James Brown;Get Up Offa That Thing;up,
James Brown;Get Up Offa That Thing;(get
James Brown;Get Up Offa That Thing;on
James Brown;Get Up Offa That Thing;up)
James Brown;Get Up Offa That Thing;fellas,
James Brown;Get Up Offa That Thing;i'm
James Brown;Get Up Offa That Thing;ready
James Brown;Get Up Offa That Thing;to
James Brown;Get Up Offa That Thing;get
James Brown;Get Up Offa That Thing;up
James Brown;Get Up Offa That Thing;and
James Brown;Get Up Offa That Thing;do
James Brown;Get Up Offa That Thing;my
James Brown;Get Up Offa That Thing;thing
James Brown;Get Up Offa That Thing;(yeah
James Brown;Get Up Offa That Thing;go
James Brown;Get Up Offa That Thing;ahead!)
James Brown;Get Up Offa That Thing;i
James Brown;Get Up Offa That Thing;wanta
James Brown;Get Up Offa That Thing;get
James Brown;Get Up Offa That Thing;into
James Brown;Get Up Offa That Thing;it,
James Brown;Get Up Offa That Thing;man,
James Brown;Get Up Offa That Thing;you
James Brown;Get Up Offa That Thing;know
James Brown;Get Up Offa That Thing;(go
James Brown;Get Up Offa That Thing;ahead!)
James Brown;Get Up Offa That Thing;like
James Brown;Get Up Offa That Thing;a,
James Brown;Get Up Offa That Thing;like
James Brown;Get Up Offa That Thing;a
James Brown;Get Up Offa That Thing;sex
James Brown;Get Up Offa That Thing;machine,
James Brown;Get Up Offa That Thing;man,
James Brown;Get Up Offa That Thing;(yeah
James Brown;Get Up Offa That Thing;go
James Brown;Get Up Offa That Thing;ahead!)
James Brown;Get Up Offa That Thing;movin'
James Brown;Get Up Offa That Thing;and
