artist_name;song_title;token
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;should
Megadeth;Sleepwalker;be
Megadeth;Sleepwalker;calling
Megadeth;Sleepwalker;collect
Megadeth;Sleepwalker;from
Megadeth;Sleepwalker;jail
Megadeth;Sleepwalker;for
Megadeth;Sleepwalker;the
Megadeth;Sleepwalker;things
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;commit
Megadeth;Sleepwalker;each
Megadeth;Sleepwalker;night
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;head
Megadeth;Sleepwalker;like
Megadeth;Sleepwalker;last
Megadeth;Sleepwalker;night
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;sleep
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;got
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;snuff
Megadeth;Sleepwalker;you
Megadeth;Sleepwalker;but
Megadeth;Sleepwalker;then
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;woke
Megadeth;Sleepwalker;up
Megadeth;Sleepwalker;again
Megadeth;Sleepwalker;safe
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;little
Megadeth;Sleepwalker;bed
Megadeth;Sleepwalker;no
Megadeth;Sleepwalker;one
Megadeth;Sleepwalker;is
Megadeth;Sleepwalker;safe
Megadeth;Sleepwalker;when
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;close
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;eyes
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;come
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;take
Megadeth;Sleepwalker;your
Megadeth;Sleepwalker;life
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;get
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;force
Megadeth;Sleepwalker;your
Megadeth;Sleepwalker;untimely
Megadeth;Sleepwalker;disappearance
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;should
Megadeth;Sleepwalker;be
Megadeth;Sleepwalker;calling
Megadeth;Sleepwalker;collect
Megadeth;Sleepwalker;from
Megadeth;Sleepwalker;jail
Megadeth;Sleepwalker;for
Megadeth;Sleepwalker;the
Megadeth;Sleepwalker;things
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;commit
Megadeth;Sleepwalker;each
Megadeth;Sleepwalker;night
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;head
Megadeth;Sleepwalker;like
Megadeth;Sleepwalker;last
Megadeth;Sleepwalker;night
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;sleep
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;got
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;snuff
Megadeth;Sleepwalker;you
Megadeth;Sleepwalker;but
Megadeth;Sleepwalker;then
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;woke
Megadeth;Sleepwalker;up
Megadeth;Sleepwalker;again
Megadeth;Sleepwalker;safe
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;little
Megadeth;Sleepwalker;bed
Megadeth;Sleepwalker;no
Megadeth;Sleepwalker;one
Megadeth;Sleepwalker;is
Megadeth;Sleepwalker;safe
Megadeth;Sleepwalker;when
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;close
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;eyes
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;come
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;take
Megadeth;Sleepwalker;your
Megadeth;Sleepwalker;life
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;get
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;force
Megadeth;Sleepwalker;your
Megadeth;Sleepwalker;untimely
Megadeth;Sleepwalker;disappearance
Megadeth;Sleepwalker;each
Megadeth;Sleepwalker;night
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;dreams
Megadeth;Sleepwalker;when
Megadeth;Sleepwalker;i'm
Megadeth;Sleepwalker;fast
Megadeth;Sleepwalker;asleep
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;close
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;eyes
Megadeth;Sleepwalker;and
Megadeth;Sleepwalker;you
Megadeth;Sleepwalker;just
Megadeth;Sleepwalker;vanish
Megadeth;Sleepwalker;soon
Megadeth;Sleepwalker;as
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;lay
Megadeth;Sleepwalker;down
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;head
Megadeth;Sleepwalker;when
Megadeth;Sleepwalker;i'm
Megadeth;Sleepwalker;dead
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;the
Megadeth;Sleepwalker;whole
Megadeth;Sleepwalker;wide
Megadeth;Sleepwalker;world
Megadeth;Sleepwalker;no
Megadeth;Sleepwalker;one
Megadeth;Sleepwalker;is
Megadeth;Sleepwalker;safe
Megadeth;Sleepwalker;when
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;close
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;eyes
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;come
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;take
Megadeth;Sleepwalker;your
Megadeth;Sleepwalker;life
Megadeth;Sleepwalker;and
Megadeth;Sleepwalker;then
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;wake
Megadeth;Sleepwalker;up
Megadeth;Sleepwalker;again
Megadeth;Sleepwalker;and
Megadeth;Sleepwalker;it
Megadeth;Sleepwalker;was
Megadeth;Sleepwalker;all
Megadeth;Sleepwalker;just
Megadeth;Sleepwalker;a
Megadeth;Sleepwalker;dream
Megadeth;Sleepwalker;and
Megadeth;Sleepwalker;everything
Megadeth;Sleepwalker;is
Megadeth;Sleepwalker;the
Megadeth;Sleepwalker;same
Megadeth;Sleepwalker;did
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;give
Megadeth;Sleepwalker;you
Megadeth;Sleepwalker;concrete
Megadeth;Sleepwalker;shoes
Megadeth;Sleepwalker;and
Megadeth;Sleepwalker;throw
Megadeth;Sleepwalker;you
Megadeth;Sleepwalker;off
Megadeth;Sleepwalker;of
Megadeth;Sleepwalker;a
Megadeth;Sleepwalker;bridge
Megadeth;Sleepwalker;sleepwalker
Megadeth;Sleepwalker;when
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;lay
Megadeth;Sleepwalker;down
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;sleep
Megadeth;Sleepwalker;pray
Megadeth;Sleepwalker;your
Megadeth;Sleepwalker;soul
Megadeth;Sleepwalker;mine
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;keep
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;feel
Megadeth;Sleepwalker;you
Megadeth;Sleepwalker;near
Megadeth;Sleepwalker;me
Megadeth;Sleepwalker;go
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;sleep
Megadeth;Sleepwalker;sleepwalker
Megadeth;Sleepwalker;just
Megadeth;Sleepwalker;taking
Megadeth;Sleepwalker;a
Megadeth;Sleepwalker;stroll
Megadeth;Sleepwalker;don't
Megadeth;Sleepwalker;go
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;sleep
Megadeth;Sleepwalker;here
Megadeth;Sleepwalker;some
Megadeth;Sleepwalker;toothpicks
Megadeth;Sleepwalker;for
Megadeth;Sleepwalker;your
Megadeth;Sleepwalker;eyes
Megadeth;Sleepwalker;you
Megadeth;Sleepwalker;always
Megadeth;Sleepwalker;make
Megadeth;Sleepwalker;an
Megadeth;Sleepwalker;excellent
Megadeth;Sleepwalker;cadaver
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;roll
Megadeth;Sleepwalker;your
Megadeth;Sleepwalker;body
Megadeth;Sleepwalker;up
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;a
Megadeth;Sleepwalker;carpet
Megadeth;Sleepwalker;to
Megadeth;Sleepwalker;make
Megadeth;Sleepwalker;music
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;the
Megadeth;Sleepwalker;trunk
Megadeth;Sleepwalker;of
Megadeth;Sleepwalker;my
Megadeth;Sleepwalker;limousine
Megadeth;Sleepwalker;wrapped
Megadeth;Sleepwalker;up
Megadeth;Sleepwalker;in
Megadeth;Sleepwalker;a
Megadeth;Sleepwalker;rug
Megadeth;Sleepwalker;a
Megadeth;Sleepwalker;fitting
Megadeth;Sleepwalker;end
Megadeth;Sleepwalker;is
Megadeth;Sleepwalker;that
Megadeth;Sleepwalker;i
Megadeth;Sleepwalker;send
Megadeth;Sleepwalker;you
Megadeth;Sleepwalker;up
Megadeth;Sleepwalker;the
Megadeth;Sleepwalker;river
Megadeth;Sleepwalker;like
Megadeth;Sleepwalker;a
Megadeth;Sleepwalker;punk
Megadeth;Sleepwalker;no
Megadeth;Sleepwalker;one
Megadeth;Sleepwalker;is
Megadeth;Sleepwalker;safe
Megadeth;Sleepwalker;when
