artist_name;song_title;token
Megadeth;Public Enemy No. 1;public
Megadeth;Public Enemy No. 1;enemy
Megadeth;Public Enemy No. 1;number
Megadeth;Public Enemy No. 1;one
Megadeth;Public Enemy No. 1;jailbreak
Megadeth;Public Enemy No. 1;and
Megadeth;Public Enemy No. 1;a
Megadeth;Public Enemy No. 1;smoking
Megadeth;Public Enemy No. 1;gun
Megadeth;Public Enemy No. 1;you
Megadeth;Public Enemy No. 1;won't
Megadeth;Public Enemy No. 1;believe
Megadeth;Public Enemy No. 1;the
Megadeth;Public Enemy No. 1;things
Megadeth;Public Enemy No. 1;i've
Megadeth;Public Enemy No. 1;done
Megadeth;Public Enemy No. 1;and
Megadeth;Public Enemy No. 1;the
Megadeth;Public Enemy No. 1;killing
Megadeth;Public Enemy No. 1;is
Megadeth;Public Enemy No. 1;just
Megadeth;Public Enemy No. 1;for
Megadeth;Public Enemy No. 1;fun
Megadeth;Public Enemy No. 1;public
Megadeth;Public Enemy No. 1;enemy
Megadeth;Public Enemy No. 1;number
Megadeth;Public Enemy No. 1;one
Megadeth;Public Enemy No. 1;a
Megadeth;Public Enemy No. 1;stolen
Megadeth;Public Enemy No. 1;car
Megadeth;Public Enemy No. 1;and
Megadeth;Public Enemy No. 1;i'm
Megadeth;Public Enemy No. 1;on
Megadeth;Public Enemy No. 1;the
Megadeth;Public Enemy No. 1;run
Megadeth;Public Enemy No. 1;through
Megadeth;Public Enemy No. 1;the
Megadeth;Public Enemy No. 1;night
Megadeth;Public Enemy No. 1;'til
Megadeth;Public Enemy No. 1;the
Megadeth;Public Enemy No. 1;rising
Megadeth;Public Enemy No. 1;sun
Megadeth;Public Enemy No. 1;and
Megadeth;Public Enemy No. 1;the
Megadeth;Public Enemy No. 1;trouble
Megadeth;Public Enemy No. 1;has
Megadeth;Public Enemy No. 1;just
Megadeth;Public Enemy No. 1;begun
Megadeth;Public Enemy No. 1;roses
Megadeth;Public Enemy No. 1;on
Megadeth;Public Enemy No. 1;your
Megadeth;Public Enemy No. 1;grave
Megadeth;Public Enemy No. 1;i'll
Megadeth;Public Enemy No. 1;be
Megadeth;Public Enemy No. 1;on
Megadeth;Public Enemy No. 1;my
Megadeth;Public Enemy No. 1;way
Megadeth;Public Enemy No. 1;there
Megadeth;Public Enemy No. 1;no
Megadeth;Public Enemy No. 1;time
Megadeth;Public Enemy No. 1;to
Megadeth;Public Enemy No. 1;stay
Megadeth;Public Enemy No. 1;public
Megadeth;Public Enemy No. 1;enemy
Megadeth;Public Enemy No. 1;number
Megadeth;Public Enemy No. 1;one
Megadeth;Public Enemy No. 1;jailbreak
Megadeth;Public Enemy No. 1;and
Megadeth;Public Enemy No. 1;a
Megadeth;Public Enemy No. 1;smoking
Megadeth;Public Enemy No. 1;gun
Megadeth;Public Enemy No. 1;you
Megadeth;Public Enemy No. 1;won't
Megadeth;Public Enemy No. 1;believe
Megadeth;Public Enemy No. 1;the
Megadeth;Public Enemy No. 1;things
Megadeth;Public Enemy No. 1;i've
Megadeth;Public Enemy No. 1;done
Megadeth;Public Enemy No. 1;and
Megadeth;Public Enemy No. 1;the
Megadeth;Public Enemy No. 1;killing
Megadeth;Public Enemy No. 1;is
Megadeth;Public Enemy No. 1;just
Megadeth;Public Enemy No. 1;for
Megadeth;Public Enemy No. 1;fun
