artist_name;song_title;token
Frank Sinatra;Michael And Peter;michael
Frank Sinatra;Michael And Peter;is
Frank Sinatra;Michael And Peter;you
Frank Sinatra;Michael And Peter;he
Frank Sinatra;Michael And Peter;has
Frank Sinatra;Michael And Peter;your
Frank Sinatra;Michael And Peter;face
Frank Sinatra;Michael And Peter;he
Frank Sinatra;Michael And Peter;still
Frank Sinatra;Michael And Peter;has
Frank Sinatra;Michael And Peter;your
Frank Sinatra;Michael And Peter;eyes
Frank Sinatra;Michael And Peter;remember
Frank Sinatra;Michael And Peter;peter
Frank Sinatra;Michael And Peter;is
Frank Sinatra;Michael And Peter;me
Frank Sinatra;Michael And Peter;'cept
Frank Sinatra;Michael And Peter;when
Frank Sinatra;Michael And Peter;he
Frank Sinatra;Michael And Peter;smiles
Frank Sinatra;Michael And Peter;and
Frank Sinatra;Michael And Peter;if
Frank Sinatra;Michael And Peter;you
Frank Sinatra;Michael And Peter;look
Frank Sinatra;Michael And Peter;at
Frank Sinatra;Michael And Peter;them
Frank Sinatra;Michael And Peter;both
Frank Sinatra;Michael And Peter;for
Frank Sinatra;Michael And Peter;a
Frank Sinatra;Michael And Peter;while
Frank Sinatra;Michael And Peter;you
Frank Sinatra;Michael And Peter;can
Frank Sinatra;Michael And Peter;see
Frank Sinatra;Michael And Peter;they
Frank Sinatra;Michael And Peter;are
Frank Sinatra;Michael And Peter;you
Frank Sinatra;Michael And Peter;they
Frank Sinatra;Michael And Peter;are
Frank Sinatra;Michael And Peter;me
Frank Sinatra;Michael And Peter;this
Frank Sinatra;Michael And Peter;spring
Frank Sinatra;Michael And Peter;we
Frank Sinatra;Michael And Peter;had
Frank Sinatra;Michael And Peter;some
Frank Sinatra;Michael And Peter;heavy
Frank Sinatra;Michael And Peter;rain
Frank Sinatra;Michael And Peter;my
Frank Sinatra;Michael And Peter;summer
Frank Sinatra;Michael And Peter;it
Frank Sinatra;Michael And Peter;was
Frank Sinatra;Michael And Peter;dry
Frank Sinatra;Michael And Peter;again
Frank Sinatra;Michael And Peter;the
Frank Sinatra;Michael And Peter;roses
Frank Sinatra;Michael And Peter;that
Frank Sinatra;Michael And Peter;we
Frank Sinatra;Michael And Peter;planted
