artist_name;song_title;token
Amy Winehouse;Fuck Me Pumps;when
Amy Winehouse;Fuck Me Pumps;you
Amy Winehouse;Fuck Me Pumps;walk
Amy Winehouse;Fuck Me Pumps;in
Amy Winehouse;Fuck Me Pumps;the
Amy Winehouse;Fuck Me Pumps;bar
Amy Winehouse;Fuck Me Pumps;and
Amy Winehouse;Fuck Me Pumps;you
Amy Winehouse;Fuck Me Pumps;dressed
Amy Winehouse;Fuck Me Pumps;like
Amy Winehouse;Fuck Me Pumps;a
Amy Winehouse;Fuck Me Pumps;star
Amy Winehouse;Fuck Me Pumps;rockin'
Amy Winehouse;Fuck Me Pumps;your
Amy Winehouse;Fuck Me Pumps;f
Amy Winehouse;Fuck Me Pumps;me
Amy Winehouse;Fuck Me Pumps;pumps
Amy Winehouse;Fuck Me Pumps;and
Amy Winehouse;Fuck Me Pumps;the
Amy Winehouse;Fuck Me Pumps;men
Amy Winehouse;Fuck Me Pumps;notice
Amy Winehouse;Fuck Me Pumps;you
Amy Winehouse;Fuck Me Pumps;with
Amy Winehouse;Fuck Me Pumps;your
Amy Winehouse;Fuck Me Pumps;gucci
Amy Winehouse;Fuck Me Pumps;bag
Amy Winehouse;Fuck Me Pumps;crew
Amy Winehouse;Fuck Me Pumps;can't
Amy Winehouse;Fuck Me Pumps;tell
Amy Winehouse;Fuck Me Pumps;who
Amy Winehouse;Fuck Me Pumps;he's
Amy Winehouse;Fuck Me Pumps;lookin'
Amy Winehouse;Fuck Me Pumps;to
Amy Winehouse;Fuck Me Pumps;cuz
Amy Winehouse;Fuck Me Pumps;you
Amy Winehouse;Fuck Me Pumps;all
Amy Winehouse;Fuck Me Pumps;look
Amy Winehouse;Fuck Me Pumps;the
Amy Winehouse;Fuck Me Pumps;same
Amy Winehouse;Fuck Me Pumps;everyone
Amy Winehouse;Fuck Me Pumps;knows
Amy Winehouse;Fuck Me Pumps;your
Amy Winehouse;Fuck Me Pumps;name
Amy Winehouse;Fuck Me Pumps;and
Amy Winehouse;Fuck Me Pumps;that's
Amy Winehouse;Fuck Me Pumps;your
Amy Winehouse;Fuck Me Pumps;whole
Amy Winehouse;Fuck Me Pumps;claim
Amy Winehouse;Fuck Me Pumps;to
Amy Winehouse;Fuck Me Pumps;fame
Amy Winehouse;Fuck Me Pumps;never
Amy Winehouse;Fuck Me Pumps;miss
Amy Winehouse;Fuck Me Pumps;a
Amy Winehouse;Fuck Me Pumps;night
Amy Winehouse;Fuck Me Pumps;cuz
Amy Winehouse;Fuck Me Pumps;your
Amy Winehouse;Fuck Me Pumps;dream
Amy Winehouse;Fuck Me Pumps;in
Amy Winehouse;Fuck Me Pumps;life
Amy Winehouse;Fuck Me Pumps;is
Amy Winehouse;Fuck Me Pumps;to
Amy Winehouse;Fuck Me Pumps;be
Amy Winehouse;Fuck Me Pumps;a
Amy Winehouse;Fuck Me Pumps;footballer's
Amy Winehouse;Fuck Me Pumps;wife
Amy Winehouse;Fuck Me Pumps;when
Amy Winehouse;Fuck Me Pumps;you
Amy Winehouse;Fuck Me Pumps;walk
Amy Winehouse;Fuck Me Pumps;in
Amy Winehouse;Fuck Me Pumps;the
Amy Winehouse;Fuck Me Pumps;bar
Amy Winehouse;Fuck Me Pumps;and
Amy Winehouse;Fuck Me Pumps;you
Amy Winehouse;Fuck Me Pumps;dressed
Amy Winehouse;Fuck Me Pumps;like
Amy Winehouse;Fuck Me Pumps;a
Amy Winehouse;Fuck Me Pumps;star
