artist_name;song_title;token
Dolly Parton;Both Sides Now;comes
Dolly Parton;Both Sides Now;real,
Dolly Parton;Both Sides Now;i've
Dolly Parton;Both Sides Now;looked
Dolly Parton;Both Sides Now;at
Dolly Parton;Both Sides Now;love
Dolly Parton;Both Sides Now;that
Dolly Parton;Both Sides Now;way
Dolly Parton;Both Sides Now;but
Dolly Parton;Both Sides Now;now
Dolly Parton;Both Sides Now;it's
Dolly Parton;Both Sides Now;just
Dolly Parton;Both Sides Now;another
Dolly Parton;Both Sides Now;show,
Dolly Parton;Both Sides Now;you
Dolly Parton;Both Sides Now;leave
Dolly Parton;Both Sides Now;'em
Dolly Parton;Both Sides Now;laughin'
Dolly Parton;Both Sides Now;when
Dolly Parton;Both Sides Now;you
Dolly Parton;Both Sides Now;go
Dolly Parton;Both Sides Now;and
Dolly Parton;Both Sides Now;if
Dolly Parton;Both Sides Now;you
Dolly Parton;Both Sides Now;care
Dolly Parton;Both Sides Now;don't
Dolly Parton;Both Sides Now;let
Dolly Parton;Both Sides Now;them
Dolly Parton;Both Sides Now;know,
Dolly Parton;Both Sides Now;don't
Dolly Parton;Both Sides Now;give
Dolly Parton;Both Sides Now;yourself
Dolly Parton;Both Sides Now;away
Dolly Parton;Both Sides Now;i've
Dolly Parton;Both Sides Now;looked
Dolly Parton;Both Sides Now;at
Dolly Parton;Both Sides Now;love
Dolly Parton;Both Sides Now;from
Dolly Parton;Both Sides Now;both
Dolly Parton;Both Sides Now;sides
Dolly Parton;Both Sides Now;now
Dolly Parton;Both Sides Now;from
Dolly Parton;Both Sides Now;give
Dolly Parton;Both Sides Now;and
Dolly Parton;Both Sides Now;take
Dolly Parton;Both Sides Now;and
Dolly Parton;Both Sides Now;still
Dolly Parton;Both Sides Now;somehow
Dolly Parton;Both Sides Now;it's
Dolly Parton;Both Sides Now;love's
Dolly Parton;Both Sides Now;illusions
Dolly Parton;Both Sides Now;i
Dolly Parton;Both Sides Now;recall
Dolly Parton;Both Sides Now;i
Dolly Parton;Both Sides Now;really
Dolly Parton;Both Sides Now;don't
Dolly Parton;Both Sides Now;know
Dolly Parton;Both Sides Now;love
Dolly Parton;Both Sides Now;at
Dolly Parton;Both Sides Now;all
Dolly Parton;Both Sides Now;tears
Dolly Parton;Both Sides Now;and
Dolly Parton;Both Sides Now;fears
Dolly Parton;Both Sides Now;and
Dolly Parton;Both Sides Now;feeling
Dolly Parton;Both Sides Now;proud,
Dolly Parton;Both Sides Now;to
Dolly Parton;Both Sides Now;say,
Dolly Parton;Both Sides Now;"""i"
Dolly Parton;Both Sides Now;love
Dolly Parton;Both Sides Now;"you"""
Dolly Parton;Both Sides Now;right
Dolly Parton;Both Sides Now;out
Dolly Parton;Both Sides Now;loud
Dolly Parton;Both Sides Now;dreams
Dolly Parton;Both Sides Now;and
Dolly Parton;Both Sides Now;schemes
Dolly Parton;Both Sides Now;and
Dolly Parton;Both Sides Now;circus
Dolly Parton;Both Sides Now;crowds,
Dolly Parton;Both Sides Now;i've
Dolly Parton;Both Sides Now;looked
Dolly Parton;Both Sides Now;at
Dolly Parton;Both Sides Now;life
Dolly Parton;Both Sides Now;that
Dolly Parton;Both Sides Now;way
Dolly Parton;Both Sides Now;but
Dolly Parton;Both Sides Now;now
Dolly Parton;Both Sides Now;old
Dolly Parton;Both Sides Now;friends
Dolly Parton;Both Sides Now;are
Dolly Parton;Both Sides Now;acting
Dolly Parton;Both Sides Now;strange
Dolly Parton;Both Sides Now;they
Dolly Parton;Both Sides Now;shake
Dolly Parton;Both Sides Now;their
Dolly Parton;Both Sides Now;heads,
Dolly Parton;Both Sides Now;they
Dolly Parton;Both Sides Now;say
Dolly Parton;Both Sides Now;i've
Dolly Parton;Both Sides Now;changed
Dolly Parton;Both Sides Now;but
Dolly Parton;Both Sides Now;something's
Dolly Parton;Both Sides Now;lost
Dolly Parton;Both Sides Now;but
Dolly Parton;Both Sides Now;something's
Dolly Parton;Both Sides Now;gained
Dolly Parton;Both Sides Now;in
Dolly Parton;Both Sides Now;living
Dolly Parton;Both Sides Now;every
Dolly Parton;Both Sides Now;day
Dolly Parton;Both Sides Now;i've
Dolly Parton;Both Sides Now;looked
Dolly Parton;Both Sides Now;at
Dolly Parton;Both Sides Now;life
Dolly Parton;Both Sides Now;from
Dolly Parton;Both Sides Now;both
Dolly Parton;Both Sides Now;sides
Dolly Parton;Both Sides Now;now
Dolly Parton;Both Sides Now;from
Dolly Parton;Both Sides Now;win
Dolly Parton;Both Sides Now;and
Dolly Parton;Both Sides Now;lose
Dolly Parton;Both Sides Now;and
Dolly Parton;Both Sides Now;still
Dolly Parton;Both Sides Now;somehow
Dolly Parton;Both Sides Now;it's
Dolly Parton;Both Sides Now;life's
Dolly Parton;Both Sides Now;illusions
Dolly Parton;Both Sides Now;i
Dolly Parton;Both Sides Now;recall
Dolly Parton;Both Sides Now;i
Dolly Parton;Both Sides Now;really
Dolly Parton;Both Sides Now;don't
Dolly Parton;Both Sides Now;know
Dolly Parton;Both Sides Now;life
Dolly Parton;Both Sides Now;at
Dolly Parton;Both Sides Now;all
