artist_name;song_title;token
Madonna;American Pie;a
Madonna;American Pie;long,
Madonna;American Pie;long
Madonna;American Pie;time
Madonna;American Pie;ago
Madonna;American Pie;i
Madonna;American Pie;can
Madonna;American Pie;still
Madonna;American Pie;remember
Madonna;American Pie;how
Madonna;American Pie;that
Madonna;American Pie;music
Madonna;American Pie;used
Madonna;American Pie;to
Madonna;American Pie;make
Madonna;American Pie;me
Madonna;American Pie;smile
Madonna;American Pie;and
Madonna;American Pie;i
Madonna;American Pie;knew
Madonna;American Pie;that
Madonna;American Pie;if
Madonna;American Pie;i
Madonna;American Pie;had
Madonna;American Pie;my
Madonna;American Pie;chance
Madonna;American Pie;i
Madonna;American Pie;could
Madonna;American Pie;make
Madonna;American Pie;those
Madonna;American Pie;people
Madonna;American Pie;dance
Madonna;American Pie;and
Madonna;American Pie;maybe
Madonna;American Pie;they'd
Madonna;American Pie;be
Madonna;American Pie;happy
Madonna;American Pie;for
Madonna;American Pie;a
Madonna;American Pie;while
Madonna;American Pie;did
Madonna;American Pie;you
Madonna;American Pie;write
Madonna;American Pie;the
Madonna;American Pie;book
Madonna;American Pie;of
Madonna;American Pie;love?
Madonna;American Pie;and
Madonna;American Pie;do
Madonna;American Pie;you
Madonna;American Pie;have
Madonna;American Pie;faith
Madonna;American Pie;in
Madonna;American Pie;god
Madonna;American Pie;above?
Madonna;American Pie;if
Madonna;American Pie;the
Madonna;American Pie;bible
Madonna;American Pie;tells
Madonna;American Pie;you
Madonna;American Pie;so
Madonna;American Pie;now
Madonna;American Pie;do
Madonna;American Pie;you
Madonna;American Pie;believe
Madonna;American Pie;in
Madonna;American Pie;rock
Madonna;American Pie;and
Madonna;American Pie;roll?
Madonna;American Pie;a
Madonna;American Pie;long,
Madonna;American Pie;long
Madonna;American Pie;time
Madonna;American Pie;ago
Madonna;American Pie;i
Madonna;American Pie;can
Madonna;American Pie;still
Madonna;American Pie;remember
Madonna;American Pie;how
Madonna;American Pie;that
Madonna;American Pie;music
Madonna;American Pie;used
Madonna;American Pie;to
Madonna;American Pie;make
Madonna;American Pie;me
Madonna;American Pie;smile
Madonna;American Pie;and
Madonna;American Pie;i
Madonna;American Pie;knew
Madonna;American Pie;that
Madonna;American Pie;if
Madonna;American Pie;i
Madonna;American Pie;had
Madonna;American Pie;my
Madonna;American Pie;chance
Madonna;American Pie;i
Madonna;American Pie;could
Madonna;American Pie;make
Madonna;American Pie;those
Madonna;American Pie;people
Madonna;American Pie;dance
Madonna;American Pie;and
Madonna;American Pie;maybe
Madonna;American Pie;they'd
Madonna;American Pie;be
Madonna;American Pie;happy
Madonna;American Pie;for
Madonna;American Pie;a
Madonna;American Pie;while
Madonna;American Pie;did
Madonna;American Pie;you
Madonna;American Pie;write
Madonna;American Pie;the
Madonna;American Pie;book
Madonna;American Pie;of
Madonna;American Pie;love?
Madonna;American Pie;and
Madonna;American Pie;do
Madonna;American Pie;you
Madonna;American Pie;have
Madonna;American Pie;faith
Madonna;American Pie;in
Madonna;American Pie;god
Madonna;American Pie;above?
Madonna;American Pie;if
Madonna;American Pie;the
Madonna;American Pie;bible
Madonna;American Pie;tells
Madonna;American Pie;you
Madonna;American Pie;so
Madonna;American Pie;now
Madonna;American Pie;do
Madonna;American Pie;you
Madonna;American Pie;believe
Madonna;American Pie;in
Madonna;American Pie;rock
Madonna;American Pie;and
Madonna;American Pie;roll?
Madonna;American Pie;and
Madonna;American Pie;can
Madonna;American Pie;music
Madonna;American Pie;save
Madonna;American Pie;your
Madonna;American Pie;mortal
Madonna;American Pie;soul?
Madonna;American Pie;and
Madonna;American Pie;can
Madonna;American Pie;it
Madonna;American Pie;teach
Madonna;American Pie;me
Madonna;American Pie;how
Madonna;American Pie;to
Madonna;American Pie;dance
Madonna;American Pie;real
Madonna;American Pie;slow?
Madonna;American Pie;well,
Madonna;American Pie;i
Madonna;American Pie;know
Madonna;American Pie;that
Madonna;American Pie;you're
Madonna;American Pie;in
Madonna;American Pie;love
Madonna;American Pie;with
Madonna;American Pie;him
Madonna;American Pie;'cause
Madonna;American Pie;i
Madonna;American Pie;saw
Madonna;American Pie;you
Madonna;American Pie;dancin'
Madonna;American Pie;in
Madonna;American Pie;the
Madonna;American Pie;gym
Madonna;American Pie;you
Madonna;American Pie;both
Madonna;American Pie;kicked
Madonna;American Pie;off
Madonna;American Pie;your
Madonna;American Pie;shoes
Madonna;American Pie;(both
Madonna;American Pie;kicked
Madonna;American Pie;off
Madonna;American Pie;your
Madonna;American Pie;shoes)
Madonna;American Pie;man,
Madonna;American Pie;i
Madonna;American Pie;dig
Madonna;American Pie;those
Madonna;American Pie;rhythm
Madonna;American Pie;and
Madonna;American Pie;blues
Madonna;American Pie;i
Madonna;American Pie;was
Madonna;American Pie;a
Madonna;American Pie;lonely
Madonna;American Pie;teenage
Madonna;American Pie;bronkin'
Madonna;American Pie;buck
Madonna;American Pie;with
Madonna;American Pie;a
Madonna;American Pie;pink
Madonna;American Pie;carnation
Madonna;American Pie;and
Madonna;American Pie;a
Madonna;American Pie;pick-up
Madonna;American Pie;truck
Madonna;American Pie;but
Madonna;American Pie;i
Madonna;American Pie;knew
Madonna;American Pie;that
Madonna;American Pie;i
Madonna;American Pie;was
Madonna;American Pie;out
Madonna;American Pie;of
Madonna;American Pie;luck
Madonna;American Pie;the
Madonna;American Pie;day
Madonna;American Pie;the
Madonna;American Pie;music
Madonna;American Pie;died
Madonna;American Pie;i
Madonna;American Pie;started
Madonna;American Pie;singing
