artist_name;song_title;token
David Bowie;Little Bombardier;war
David Bowie;Little Bombardier;made
David Bowie;Little Bombardier;him
David Bowie;Little Bombardier;a
David Bowie;Little Bombardier;soldier
David Bowie;Little Bombardier;little
David Bowie;Little Bombardier;frankie
David Bowie;Little Bombardier;mear
David Bowie;Little Bombardier;peace
David Bowie;Little Bombardier;left
David Bowie;Little Bombardier;him
David Bowie;Little Bombardier;a
David Bowie;Little Bombardier;loser
David Bowie;Little Bombardier;the
David Bowie;Little Bombardier;little
David Bowie;Little Bombardier;bombardier
David Bowie;Little Bombardier;lines
David Bowie;Little Bombardier;of
David Bowie;Little Bombardier;worry
David Bowie;Little Bombardier;appeared
David Bowie;Little Bombardier;with
David Bowie;Little Bombardier;age
David Bowie;Little Bombardier;unskilled
David Bowie;Little Bombardier;hands
David Bowie;Little Bombardier;that
David Bowie;Little Bombardier;knew
David Bowie;Little Bombardier;no
David Bowie;Little Bombardier;trade
David Bowie;Little Bombardier;spent
David Bowie;Little Bombardier;his
David Bowie;Little Bombardier;time
David Bowie;Little Bombardier;in
David Bowie;Little Bombardier;the
David Bowie;Little Bombardier;picture
David Bowie;Little Bombardier;house
David Bowie;Little Bombardier;the
David Bowie;Little Bombardier;little
David Bowie;Little Bombardier;bombardier
David Bowie;Little Bombardier;frankie
David Bowie;Little Bombardier;drank
David Bowie;Little Bombardier;his
David Bowie;Little Bombardier;money
David Bowie;Little Bombardier;the
David Bowie;Little Bombardier;little
David Bowie;Little Bombardier;that
David Bowie;Little Bombardier;he
David Bowie;Little Bombardier;made
David Bowie;Little Bombardier;told
David Bowie;Little Bombardier;his
David Bowie;Little Bombardier;woes
David Bowie;Little Bombardier;to
David Bowie;Little Bombardier;no
David Bowie;Little Bombardier;man
David Bowie;Little Bombardier;friendless,
David Bowie;Little Bombardier;lonely
David Bowie;Little Bombardier;days
David Bowie;Little Bombardier;war
David Bowie;Little Bombardier;made
David Bowie;Little Bombardier;him
David Bowie;Little Bombardier;a
David Bowie;Little Bombardier;soldier
David Bowie;Little Bombardier;little
David Bowie;Little Bombardier;frankie
David Bowie;Little Bombardier;mear
David Bowie;Little Bombardier;peace
David Bowie;Little Bombardier;left
David Bowie;Little Bombardier;him
David Bowie;Little Bombardier;a
David Bowie;Little Bombardier;loser
David Bowie;Little Bombardier;the
David Bowie;Little Bombardier;little
David Bowie;Little Bombardier;bombardier
David Bowie;Little Bombardier;lines
David Bowie;Little Bombardier;of
David Bowie;Little Bombardier;worry
David Bowie;Little Bombardier;appeared
David Bowie;Little Bombardier;with
David Bowie;Little Bombardier;age
David Bowie;Little Bombardier;unskilled
David Bowie;Little Bombardier;hands
David Bowie;Little Bombardier;that
David Bowie;Little Bombardier;knew
David Bowie;Little Bombardier;no
David Bowie;Little Bombardier;trade
David Bowie;Little Bombardier;spent
David Bowie;Little Bombardier;his
David Bowie;Little Bombardier;time
David Bowie;Little Bombardier;in
David Bowie;Little Bombardier;the
David Bowie;Little Bombardier;picture
David Bowie;Little Bombardier;house
David Bowie;Little Bombardier;the
David Bowie;Little Bombardier;little
David Bowie;Little Bombardier;bombardier
David Bowie;Little Bombardier;frankie
David Bowie;Little Bombardier;drank
David Bowie;Little Bombardier;his
David Bowie;Little Bombardier;money
David Bowie;Little Bombardier;the
David Bowie;Little Bombardier;little
David Bowie;Little Bombardier;that
David Bowie;Little Bombardier;he
David Bowie;Little Bombardier;made
David Bowie;Little Bombardier;told
David Bowie;Little Bombardier;his
David Bowie;Little Bombardier;woes
David Bowie;Little Bombardier;to
David Bowie;Little Bombardier;no
David Bowie;Little Bombardier;man
David Bowie;Little Bombardier;friendless,
David Bowie;Little Bombardier;lonely
David Bowie;Little Bombardier;days
David Bowie;Little Bombardier;then
David Bowie;Little Bombardier;one
