artist_name;song_title;token
Black Sabbath;Turn Up The Night;a
Black Sabbath;Turn Up The Night;rumble
Black Sabbath;Turn Up The Night;of
Black Sabbath;Turn Up The Night;thunder,
Black Sabbath;Turn Up The Night;i'm
Black Sabbath;Turn Up The Night;suddenly
Black Sabbath;Turn Up The Night;under
Black Sabbath;Turn Up The Night;your
Black Sabbath;Turn Up The Night;spell
Black Sabbath;Turn Up The Night;no
Black Sabbath;Turn Up The Night;rhyme
Black Sabbath;Turn Up The Night;or
Black Sabbath;Turn Up The Night;reason,
Black Sabbath;Turn Up The Night;or
Black Sabbath;Turn Up The Night;time
Black Sabbath;Turn Up The Night;of
Black Sabbath;Turn Up The Night;the
Black Sabbath;Turn Up The Night;season,
Black Sabbath;Turn Up The Night;but
Black Sabbath;Turn Up The Night;oh
Black Sabbath;Turn Up The Night;well
Black Sabbath;Turn Up The Night;the
Black Sabbath;Turn Up The Night;darkened
Black Sabbath;Turn Up The Night;deliver,
Black Sabbath;Turn Up The Night;i
Black Sabbath;Turn Up The Night;shake
Black Sabbath;Turn Up The Night;and
Black Sabbath;Turn Up The Night;i
Black Sabbath;Turn Up The Night;shiver
Black Sabbath;Turn Up The Night;down
Black Sabbath;Turn Up The Night;your
Black Sabbath;Turn Up The Night;soul
Black Sabbath;Turn Up The Night;you
Black Sabbath;Turn Up The Night;know
Black Sabbath;Turn Up The Night;what
Black Sabbath;Turn Up The Night;to
Black Sabbath;Turn Up The Night;cover,
Black Sabbath;Turn Up The Night;i
Black Sabbath;Turn Up The Night;think
Black Sabbath;Turn Up The Night;for
Black Sabbath;Turn Up The Night;another
Black Sabbath;Turn Up The Night;it's
Black Sabbath;Turn Up The Night;a
Black Sabbath;Turn Up The Night;story
Black Sabbath;Turn Up The Night;told
Black Sabbath;Turn Up The Night;so
Black Sabbath;Turn Up The Night;get
Black Sabbath;Turn Up The Night;a
Black Sabbath;Turn Up The Night;good
Black Sabbath;Turn Up The Night;hold,
Black Sabbath;Turn Up The Night;yeah
Black Sabbath;Turn Up The Night;regiment
Black Sabbath;Turn Up The Night;fooled
Black Sabbath;Turn Up The Night;you,
Black Sabbath;Turn Up The Night;you
Black Sabbath;Turn Up The Night;thought
Black Sabbath;Turn Up The Night;that
Black Sabbath;Turn Up The Night;you
Black Sabbath;Turn Up The Night;knew
Black Sabbath;Turn Up The Night;who
Black Sabbath;Turn Up The Night;you
Black Sabbath;Turn Up The Night;are
Black Sabbath;Turn Up The Night;a
Black Sabbath;Turn Up The Night;rumble
Black Sabbath;Turn Up The Night;of
Black Sabbath;Turn Up The Night;thunder,
Black Sabbath;Turn Up The Night;i'm
Black Sabbath;Turn Up The Night;suddenly
Black Sabbath;Turn Up The Night;under
Black Sabbath;Turn Up The Night;your
Black Sabbath;Turn Up The Night;spell
Black Sabbath;Turn Up The Night;no
Black Sabbath;Turn Up The Night;rhyme
Black Sabbath;Turn Up The Night;or
Black Sabbath;Turn Up The Night;reason,
Black Sabbath;Turn Up The Night;or
Black Sabbath;Turn Up The Night;time
Black Sabbath;Turn Up The Night;of
Black Sabbath;Turn Up The Night;the
Black Sabbath;Turn Up The Night;season,
Black Sabbath;Turn Up The Night;but
Black Sabbath;Turn Up The Night;oh
Black Sabbath;Turn Up The Night;well
Black Sabbath;Turn Up The Night;the
Black Sabbath;Turn Up The Night;darkened
Black Sabbath;Turn Up The Night;deliver,
Black Sabbath;Turn Up The Night;i
Black Sabbath;Turn Up The Night;shake
Black Sabbath;Turn Up The Night;and
Black Sabbath;Turn Up The Night;i
Black Sabbath;Turn Up The Night;shiver
Black Sabbath;Turn Up The Night;down
Black Sabbath;Turn Up The Night;your
Black Sabbath;Turn Up The Night;soul
Black Sabbath;Turn Up The Night;you
Black Sabbath;Turn Up The Night;know
Black Sabbath;Turn Up The Night;what
