artist_name;song_title;token
Red Hot Chilli Peppers;Subterranean Homesick Blues;johnny
Red Hot Chilli Peppers;Subterranean Homesick Blues;in
Red Hot Chilli Peppers;Subterranean Homesick Blues;the
Red Hot Chilli Peppers;Subterranean Homesick Blues;basement
Red Hot Chilli Peppers;Subterranean Homesick Blues;mixing
Red Hot Chilli Peppers;Subterranean Homesick Blues;up
Red Hot Chilli Peppers;Subterranean Homesick Blues;the
Red Hot Chilli Peppers;Subterranean Homesick Blues;medicine
Red Hot Chilli Peppers;Subterranean Homesick Blues;i'm
Red Hot Chilli Peppers;Subterranean Homesick Blues;on
Red Hot Chilli Peppers;Subterranean Homesick Blues;the
Red Hot Chilli Peppers;Subterranean Homesick Blues;pavement
Red Hot Chilli Peppers;Subterranean Homesick Blues;thinking
Red Hot Chilli Peppers;Subterranean Homesick Blues;about
Red Hot Chilli Peppers;Subterranean Homesick Blues;the
Red Hot Chilli Peppers;Subterranean Homesick Blues;government
Red Hot Chilli Peppers;Subterranean Homesick Blues;the
Red Hot Chilli Peppers;Subterranean Homesick Blues;man
Red Hot Chilli Peppers;Subterranean Homesick Blues;in
Red Hot Chilli Peppers;Subterranean Homesick Blues;the
Red Hot Chilli Peppers;Subterranean Homesick Blues;trench
Red Hot Chilli Peppers;Subterranean Homesick Blues;coat
Red Hot Chilli Peppers;Subterranean Homesick Blues;badge
Red Hot Chilli Peppers;Subterranean Homesick Blues;out
Red Hot Chilli Peppers;Subterranean Homesick Blues;laid
Red Hot Chilli Peppers;Subterranean Homesick Blues;off
Red Hot Chilli Peppers;Subterranean Homesick Blues;says
Red Hot Chilli Peppers;Subterranean Homesick Blues;he
Red Hot Chilli Peppers;Subterranean Homesick Blues;got
Red Hot Chilli Peppers;Subterranean Homesick Blues;a
Red Hot Chilli Peppers;Subterranean Homesick Blues;bad
Red Hot Chilli Peppers;Subterranean Homesick Blues;cough
Red Hot Chilli Peppers;Subterranean Homesick Blues;wants
Red Hot Chilli Peppers;Subterranean Homesick Blues;to
Red Hot Chilli Peppers;Subterranean Homesick Blues;get
Red Hot Chilli Peppers;Subterranean Homesick Blues;it
Red Hot Chilli Peppers;Subterranean Homesick Blues;paid
Red Hot Chilli Peppers;Subterranean Homesick Blues;off
Red Hot Chilli Peppers;Subterranean Homesick Blues;god
Red Hot Chilli Peppers;Subterranean Homesick Blues;knows
Red Hot Chilli Peppers;Subterranean Homesick Blues;when
Red Hot Chilli Peppers;Subterranean Homesick Blues;but
Red Hot Chilli Peppers;Subterranean Homesick Blues;you're
Red Hot Chilli Peppers;Subterranean Homesick Blues;doin'
Red Hot Chilli Peppers;Subterranean Homesick Blues;it
Red Hot Chilli Peppers;Subterranean Homesick Blues;again
Red Hot Chilli Peppers;Subterranean Homesick Blues;you
Red Hot Chilli Peppers;Subterranean Homesick Blues;better
