artist_name;song_title;token
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;lonesome
Johnny Cash;Go On Blues;get
Johnny Cash;Go On Blues;your
Johnny Cash;Go On Blues;dark
Johnny Cash;Go On Blues;clouds
Johnny Cash;Go On Blues;off
Johnny Cash;Go On Blues;of
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;troubles
Johnny Cash;Go On Blues;turn
Johnny Cash;Go On Blues;loose
Johnny Cash;Go On Blues;of
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;set
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;free
Johnny Cash;Go On Blues;i've
Johnny Cash;Go On Blues;been
Johnny Cash;Go On Blues;down
Johnny Cash;Go On Blues;through
Johnny Cash;Go On Blues;that
Johnny Cash;Go On Blues;valley
Johnny Cash;Go On Blues;with
Johnny Cash;Go On Blues;you
Johnny Cash;Go On Blues;now
Johnny Cash;Go On Blues;i've
Johnny Cash;Go On Blues;found
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;somebody
Johnny Cash;Go On Blues;who
Johnny Cash;Go On Blues;loves
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;too
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;away
Johnny Cash;Go On Blues;from
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;by
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
Johnny Cash;Go On Blues;i've
Johnny Cash;Go On Blues;been
Johnny Cash;Go On Blues;down
Johnny Cash;Go On Blues;through
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;lonesome
Johnny Cash;Go On Blues;get
Johnny Cash;Go On Blues;your
Johnny Cash;Go On Blues;dark
Johnny Cash;Go On Blues;clouds
Johnny Cash;Go On Blues;off
Johnny Cash;Go On Blues;of
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;troubles
Johnny Cash;Go On Blues;turn
Johnny Cash;Go On Blues;loose
Johnny Cash;Go On Blues;of
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;set
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;free
Johnny Cash;Go On Blues;i've
Johnny Cash;Go On Blues;been
Johnny Cash;Go On Blues;down
Johnny Cash;Go On Blues;through
Johnny Cash;Go On Blues;that
Johnny Cash;Go On Blues;valley
Johnny Cash;Go On Blues;with
Johnny Cash;Go On Blues;you
Johnny Cash;Go On Blues;now
Johnny Cash;Go On Blues;i've
Johnny Cash;Go On Blues;found
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;somebody
Johnny Cash;Go On Blues;who
Johnny Cash;Go On Blues;loves
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;too
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;away
Johnny Cash;Go On Blues;from
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;by
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
Johnny Cash;Go On Blues;i've
Johnny Cash;Go On Blues;been
Johnny Cash;Go On Blues;down
Johnny Cash;Go On Blues;through
Johnny Cash;Go On Blues;yeah
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;by
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;get
Johnny Cash;Go On Blues;away
Johnny Cash;Go On Blues;from
Johnny Cash;Go On Blues;me
Johnny Cash;Go On Blues;go
Johnny Cash;Go On Blues;on
Johnny Cash;Go On Blues;blues
